match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-25_FC Volendam - Heracles Almelo.json,2864094739,40,1,2,18,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,13,85.6,43.0,0,0,0,0,0,0.11990950256586075,0.0,0.034674063324928284,0.3601609766483307,0.8265895843505859,0.23133914172649384,0.01624033972620964,0.634651243686676,0.1177692711353302,0.2682668253779411
2025-10-25_FC Volendam - Heracles Almelo.json,2864100301,105,1,7,15,6g9qrm72224jrk6tkxxxi8a9n,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,15,85.5,57.5,0,0,0,1,0,0.10483871400356293,0.0014577260008081794,0.046983759850263596,0.31630972027778625,0.10436432808637619,0.20971469581127167,0.019953832030296326,0.6634634733200073,0.10686799883842468,0.11479084964375944
2025-10-25_FC Volendam - Heracles Almelo.json,2864117825,220,1,25,8,dac758ef858jbq7pcb3gfwite,5bm516z74pbsyfemsathj3umt,M. Engels,13,78.5,46.6,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.27726954221725464,0.6594594717025757,0.3092629909515381,0.030155759304761887,0.6034970879554749,0.05708411708474159,0.2074209362268448
2025-10-25_FC Volendam - Heracles Almelo.json,2864119341,249,1,27,11,dac758ef858jbq7pcb3gfwite,6ok4k757utbtswx5618xffsru,I. Mesík,15,85.2,61.3,0,0,0,1,0,0.09298998862504959,0.021276595070958138,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.28855955600738525,0.017598316073417664,0.6264176964759827,0.06742442399263382,0.20811773128807545
2025-10-25_FC Volendam - Heracles Almelo.json,2864121099,323,1,29,34,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,15,83.1,36.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.29398664832115173,0.009999999776482582,0.2822345197200775,0.013743508607149124,0.6552391648292542,0.04878273978829384,0.08094463917077518
2025-10-25_FC Volendam - Heracles Almelo.json,2864123189,346,1,32,27,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,13,89.9,50.9,0,0,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.3550724685192108,0.5058823823928833,0.5207151174545288,0.020537244156003,0.4111783504486084,0.04756930470466614,0.19004697129130363
2025-10-25_FC Volendam - Heracles Almelo.json,2864127453,341,1,37,42,dac758ef858jbq7pcb3gfwite,6ok4k757utbtswx5618xffsru,I. Mesík,15,71.0,72.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.5053417682647705,0.009170331992208958,0.45816144347190857,0.027326451614499092,0.06889308998943307
2025-10-25_FC Volendam - Heracles Almelo.json,2864127913,392,1,38,22,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,15,85.2,35.6,0,0,1,0,0,0.05756358802318573,0.021276595070958138,0.042812079191207886,0.28021979331970215,0.03097345121204853,0.25150275230407715,0.023509325459599495,0.6580915451049805,0.06689638644456863,0.08656910136342048
2025-10-25_FC Volendam - Heracles Almelo.json,2864129007,361,1,39,40,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,13,80.2,57.3,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.6594594717025757,0.3479307293891907,0.026832129806280136,0.570815920829773,0.05442119017243385,0.20755282650352455
2025-10-25_FC Volendam - Heracles Almelo.json,2864130281,424,1,41,17,6g9qrm72224jrk6tkxxxi8a9n,eu901b75l2ly5p48jdw6kwmad,M. Amevor,13,93.1,53.2,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.2731277644634247,0.8265895843505859,0.5639374852180481,0.027866216376423836,0.287869930267334,0.12032634764909744,0.25318979322910307
2025-10-25_FC Volendam - Heracles Almelo.json,2864130367,425,1,41,18,6g9qrm72224jrk6tkxxxi8a9n,xvher4f1mb6otoui5k5gs3ro,N. Bukala,16,98.4,46.8,1,0,1,0,0,0.6129032373428345,0.9142857193946838,0.4179431200027466,0.8471337556838989,1.0,0.22248883545398712,0.01941339112818241,0.11649301648139954,0.6416047811508179,0.7584531664848327
2025-10-25_FC Volendam - Heracles Almelo.json,2864131965,387,1,43,25,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,15,95.4,52.1,0,0,0,1,0,0.45614033937454224,0.08799999952316284,0.05809399485588074,0.6428571343421936,0.6594594717025757,0.24256931245326996,0.02778083086013794,0.32792219519615173,0.40172767639160156,0.380910187959671
2025-10-25_FC Volendam - Heracles Almelo.json,2864149173,472,2,48,28,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,16,74.7,66.1,1,0,1,0,0,0.024022947996854782,0.24770642817020416,0.042812079191207886,0.27726954221725464,0.2232142835855484,0.48263785243034363,0.011265473440289497,0.4633798897266388,0.04271683096885681,0.16300505623221398
2025-10-25_FC Volendam - Heracles Almelo.json,2864151567,487,2,50,46,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,13,91.8,44.2,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.5605316162109375,0.017105555161833763,0.3514716327190399,0.07089123129844666,0.1916562020778656
2025-10-25_FC Volendam - Heracles Almelo.json,2864155475,511,2,53,41,dac758ef858jbq7pcb3gfwite,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,13,93.8,58.7,0,0,0,0,0,0.03790983557701111,0.0,0.03171641752123833,0.20000000298023224,0.4615384638309479,0.5843271017074585,0.019441423937678337,0.3562505841255188,0.03998088464140892,0.1462329439818859
2025-10-25_FC Volendam - Heracles Almelo.json,2864154909,508,2,54,2,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,13,85.3,64.3,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.1875,0.4615384638309479,0.28505584597587585,0.0184478759765625,0.6464836001396179,0.05001266673207283,0.1467864118516445
2025-10-25_FC Volendam - Heracles Almelo.json,2864157095,523,2,56,19,dac758ef858jbq7pcb3gfwite,5bm516z74pbsyfemsathj3umt,M. Engels,15,79.3,56.3,0,0,1,0,0,0.05756358802318573,0.024390242993831635,0.042812079191207886,0.28021979331970215,0.051948051899671555,0.3079250752925873,0.017831021919846535,0.6229134798049927,0.05133041366934776,0.09138675108551979
2025-10-25_FC Volendam - Heracles Almelo.json,2864163789,558,2,63,32,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,15,77.2,53.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.07213114947080612,0.29398664832115173,0.009999999776482582,0.36424559354782104,0.012179799377918243,0.577453076839447,0.046121563762426376,0.08680845322669484
2025-10-25_FC Volendam - Heracles Almelo.json,2864165145,598,2,65,4,6g9qrm72224jrk6tkxxxi8a9n,8r3k1iuul274c0ha0vy90jys,A. Oehlers,16,84.9,71.9,1,0,1,0,0,0.035307515412569046,0.14536741375923157,0.042812079191207886,0.30042919516563416,0.15658363699913025,0.25620776414871216,0.017564009875059128,0.6677060723304749,0.058522164821624756,0.13609996810555458
2025-10-25_FC Volendam - Heracles Almelo.json,2864171573,650,2,71,29,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,15,73.5,71.0,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.5611909627914429,0.009872260503470898,0.41302478313446045,0.01591201312839985,0.09941254407167435
