match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-22_Go Ahead Eagles - Heracles Almelo.json,2903373665,552,2,62,5,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,16,89.6,32.5,1,0,1,0,0,0.05756358802318573,0.08799999952316284,0.33023256063461304,0.36234569549560547,0.10436432808637619,0.23546648025512695,0.021325277164578438,0.6670544743537903,0.07615378499031067,0.18850123435258864
2026-02-22_Go Ahead Eagles - Heracles Almelo.json,2903376117,567,2,65,9,b79uipsy57y1jqpy07h4i5ovk,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,15,90.5,47.8,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.034674063324928284,0.36234569549560547,0.051948051899671555,0.5105018615722656,0.01817348413169384,0.40345144271850586,0.06787322461605072,0.11890627965331077
2026-02-22_Go Ahead Eagles - Heracles Almelo.json,2903376939,579,2,66,48,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,89.1,40.9,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.36234569549560547,0.6594594717025757,0.25761598348617554,0.029731510207057,0.5826887488365173,0.12996378540992737,0.24323581755161286
2026-02-22_Go Ahead Eagles - Heracles Almelo.json,2903376961,580,2,66,51,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,16,88.3,55.2,1,0,1,0,0,0.19158878922462463,0.7763158082962036,0.04772234335541725,0.36234569549560547,0.6973684430122375,0.2237529307603836,0.01537900511175394,0.599963366985321,0.1609046757221222,0.4150682158768177
2026-02-22_Go Ahead Eagles - Heracles Almelo.json,2903380131,636,2,72,30,dac758ef858jbq7pcb3gfwite,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,15,78.4,66.4,0,0,1,0,0,0.03790983557701111,0.18400000035762787,0.07213114947080612,0.3233945071697235,0.18131868541240692,0.35066094994544983,0.009978566318750381,0.5980814695358276,0.041279055178165436,0.1597508355975151
2026-02-22_Go Ahead Eagles - Heracles Almelo.json,2903383859,669,2,76,34,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,13,79.0,59.3,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.634782612323761,0.31705528497695923,0.012801102362573147,0.6247928738594055,0.045350708067417145,0.19953449070453644
2026-02-22_Go Ahead Eagles - Heracles Almelo.json,2903385599,680,2,78,32,b79uipsy57y1jqpy07h4i5ovk,a46irqckxabod18j2c0qfixre,K. Goudmijn,15,72.3,58.5,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.04532967135310173,0.27339643239974976,0.0,0.42986154556274414,0.023092547431588173,0.5321200489997864,0.014925862662494183,0.0707556927576661
2026-02-22_Go Ahead Eagles - Heracles Almelo.json,2903388557,710,2,81,16,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,13,76.7,33.9,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27339643239974976,0.5058823823928833,0.37986046075820923,0.014412036165595055,0.578927218914032,0.02680026739835739,0.17005710452795028
2026-02-22_Go Ahead Eagles - Heracles Almelo.json,2903393507,741,2,85,42,dac758ef858jbq7pcb3gfwite,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,15,81.2,51.7,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04532967135310173,0.31630972027778625,0.051948051899671555,0.26776331663131714,0.023005586117506027,0.6436598300933838,0.06557129323482513,0.10138766253949143
2026-02-22_Go Ahead Eagles - Heracles Almelo.json,2903398923,769,2,90,39,b79uipsy57y1jqpy07h4i5ovk,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,13,76.8,68.7,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.5029491782188416,0.0073194303549826145,0.46945661306381226,0.020274758338928223,0.15837375447154045
