match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-06_Heracles Almelo - FC Utrecht.json,2907720029,371,1,39,43,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,13,96.9,53.0,0,0,0,0,0,0.3711583912372589,0.0038314175326377153,0.29621848464012146,0.5128205418586731,0.6594594717025757,0.27447250485420227,0.036222703754901886,0.1384899616241455,0.5508148074150085,0.36869766139425336
2026-03-06_Heracles Almelo - FC Utrecht.json,2907720793,382,1,40,24,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,15,86.6,33.5,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04772234335541725,0.27726954221725464,0.02985074557363987,0.2894167900085449,0.014618545770645142,0.6490073204040527,0.046957340091466904,0.07960234629572369
2026-03-06_Heracles Almelo - FC Utrecht.json,2907721689,386,1,41,7,ccpscwdcm65czscrun048ecn5,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,15,95.7,53.4,0,0,0,1,0,0.21265378594398499,0.7763158082962036,0.02995169162750244,0.36234569549560547,0.6594594717025757,0.4149109721183777,0.04591180011630058,0.30972105264663696,0.22945617139339447,0.40814529061317445
2026-03-06_Heracles Almelo - FC Utrecht.json,2907728381,349,1,46,54,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,13,89.1,43.1,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5707538723945618,0.014598963782191277,0.3848458230495453,0.02980129048228264,0.14310262128710746
2026-03-06_Heracles Almelo - FC Utrecht.json,2907742867,471,2,46,49,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,13,87.0,53.2,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.5542168617248535,0.23800128698349,0.02205333486199379,0.5314694046974182,0.2084759920835495,0.23332124436856247
2026-03-06_Heracles Almelo - FC Utrecht.json,2907755955,557,2,55,47,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,13,92.3,57.0,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.33023256063461304,0.20000000298023224,0.15658363699913025,0.5727410912513733,0.01830197684466839,0.3376941382884979,0.07126273959875107,0.14599706018925646
2026-03-06_Heracles Almelo - FC Utrecht.json,2907764297,626,2,61,38,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,13,72.0,42.3,0,0,0,0,0,0.035307515412569046,0.0,0.034674063324928284,0.2731277644634247,0.2232142835855484,0.370439350605011,0.04146062955260277,0.5655898451805115,0.022510146722197533,0.11326472535729408
2026-03-06_Heracles Almelo - FC Utrecht.json,2907765115,631,2,62,13,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,15,89.5,42.3,0,0,1,0,0,0.16129031777381897,0.26146790385246277,0.042812079191207886,0.36234569549560547,0.2641509473323822,0.16918137669563293,0.02401912212371826,0.6266952157020569,0.18010427057743073,0.21841338872909546
2026-03-06_Heracles Almelo - FC Utrecht.json,2907766563,537,2,63,17,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,15,84.7,47.7,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.034674063324928284,0.29398664832115173,0.10436432808637619,0.5124896764755249,0.017476070672273636,0.4307031035423279,0.03933113440871239,0.12424013465642929
2026-03-06_Heracles Almelo - FC Utrecht.json,2907773483,586,2,69,3,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,13,88.7,34.0,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.3601609766483307,0.6594594717025757,0.271835058927536,0.018041275441646576,0.6408955454826355,0.06922810524702072,0.22705560624599458
2026-03-06_Heracles Almelo - FC Utrecht.json,2907778543,622,2,73,4,dac758ef858jbq7pcb3gfwite,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,15,91.8,57.0,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.02995169162750244,0.20000000298023224,0.10436432808637619,0.6051347851753235,0.014474654570221901,0.343196302652359,0.03719427436590195,0.1029981903731823
2026-03-06_Heracles Almelo - FC Utrecht.json,2907780229,732,2,74,34,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,13,94.5,44.4,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.23076923191547394,0.3233945071697235,0.8265895843505859,0.5385066866874695,0.031076932325959206,0.3155181109905243,0.11489831656217575,0.30347882593632675
2026-03-06_Heracles Almelo - FC Utrecht.json,2907785407,667,2,78,39,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,15,78.1,37.3,0,0,1,0,0,0.03790983557701111,0.04433497413992882,0.04532967135310173,0.27339643239974976,0.03097345121204853,0.34131765365600586,0.013266715221107006,0.6088802218437195,0.036535363644361496,0.08638887293636799
2026-03-06_Heracles Almelo - FC Utrecht.json,2907795663,757,2,87,21,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,13,75.7,39.1,0,0,0,0,0,0.02590673603117466,0.0,0.042812079191207886,0.27726954221725464,0.302325576543808,0.37291261553764343,0.009493189863860607,0.5848069190979004,0.0327872708439827,0.12966278679668902
2026-03-06_Heracles Almelo - FC Utrecht.json,2907802125,865,2,92,45,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,13,92.6,50.9,0,0,0,0,0,0.16129031777381897,0.0,0.29621848464012146,0.36234569549560547,0.8265895843505859,0.5446369647979736,0.01874428056180477,0.2955291271209717,0.14108966290950775,0.32928881645202634
2026-03-06_Heracles Almelo - FC Utrecht.json,2907802877,799,2,93,32,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,13,71.2,48.1,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.5058823823928833,0.49293458461761475,0.015769800171256065,0.47885045409202576,0.012445182539522648,0.16972628682851792
