match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902846611,286,1,34,13,4vd2t5schmvvufrfib7f2vjdf,ar7llmzju08n8yrqu8xm1thck,O. Braude,15,72.6,26.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.009999999776482582,0.5055469274520874,0.003699266817420721,0.47021833062171936,0.020535476505756378,0.07139660837710834
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902846691,288,1,34,24,4vd2t5schmvvufrfib7f2vjdf,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,15,80.3,53.9,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.042812079191207886,0.2731277644634247,0.10436432808637619,0.2776259481906891,0.013226080685853958,0.642204225063324,0.0669437125325203,0.09586509715300054
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902846761,290,1,34,28,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,85.9,30.9,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.05809399485588074,0.27726954221725464,0.03097345121204853,0.2556775212287903,0.020353706553578377,0.690109133720398,0.033859655261039734,0.08232730627059937
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902847101,428,1,35,3,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,13,92.3,47.4,0,0,0,0,0,0.21265378594398499,0.0,0.34585291147232056,0.4680337905883789,0.8265895843505859,0.4434959590435028,0.022241219878196716,0.3059346377849579,0.22832819819450378,0.3706260144710541
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902848245,456,1,37,0,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,13,85.4,28.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2777777910232544,0.15658363699913025,0.31047484278678894,0.00972929410636425,0.6468643546104431,0.032931532710790634,0.10023929104208947
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902851423,518,1,42,42,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,81.2,48.7,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.04532967135310173,0.20000000298023224,0.3692307770252228,0.49059945344924927,0.01619674637913704,0.45481330156326294,0.038390547037124634,0.1344969839847181
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902852225,543,1,44,14,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,16,89.0,90.2,1,0,1,0,0,0.13627992570400238,0.00036088054184801877,0.042812079191207886,0.5704225301742554,0.10436432808637619,0.24618716537952423,0.05223805457353592,0.28485068678855896,0.4167241156101227,0.17084794873953796
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902867067,588,2,46,4,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,13,73.8,45.7,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.20000000298023224,0.4615384638309479,0.6347116827964783,0.00921594351530075,0.32825353741645813,0.0278188344091177,0.14574687490821817
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902868255,597,2,47,34,24fvcruwqrqvqa3aonf8c3zuy,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,16,96.4,49.0,1,0,1,0,0,0.8999999761581421,0.7763158082962036,0.34585291147232056,0.8199999928474426,0.8265895843505859,0.22219829261302948,0.02880084700882435,0.20093819499015808,0.5480626225471497,0.733751654624939
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902870201,610,2,50,20,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,75.6,42.1,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.31630972027778625,0.0,0.35008177161216736,0.008659416809678078,0.5962204933166504,0.04503830149769783,0.08646563673974014
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902872211,647,2,52,57,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,97.8,45.0,0,0,0,0,0,0.21265378594398499,0.0,0.33023256063461304,0.401197612285614,0.8265895843505859,0.3990229070186615,0.03215227276086807,0.28104367852211,0.28778111934661865,0.3541347086429596
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902872929,668,2,54,16,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,84.7,32.6,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.29398664832115173,0.0,0.28970950841903687,0.013131748884916306,0.6557681560516357,0.04139060154557228,0.07449342469335533
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902873291,671,2,54,53,24fvcruwqrqvqa3aonf8c3zuy,5lvdnoyknuoyr6kdruposgctl,J. Schouten,13,91.4,52.0,0,0,0,0,0,0.11990950256586075,0.00036088054184801877,0.03171641752123833,0.23201175034046173,0.6499999761581421,0.5227952599525452,0.012481475248932838,0.2549339830875397,0.2097892463207245,0.20679970542551018
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902873729,679,2,55,39,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,14,87.7,66.2,0,1,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.29398664832115173,0.302325576543808,0.2814336121082306,0.02885841764509678,0.6188009977340698,0.07090700417757034,0.13944288790225984
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902873815,682,2,55,51,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,15,78.5,36.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.02985074557363987,0.3307308554649353,0.00815767515450716,0.6196398735046387,0.04147165268659592,0.07686599465669133
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902877133,738,2,59,23,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,15,72.6,54.5,0,0,1,0,0,0.035307515412569046,0.18400000035762787,0.042812079191207886,0.27339643239974976,0.15658363699913025,0.3285292685031891,0.009505990892648697,0.6006650924682617,0.06129962578415871,0.13841993287205695
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902877829,741,2,60,6,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,13,98.1,37.8,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.4060402810573578,0.29411765933036804,0.2694031596183777,0.027017438784241676,0.6461319923400879,0.05744742602109909,0.16010672152042388
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902884955,530,2,66,16,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,15,96.8,60.2,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.3125,0.16802167892456055,0.051948051899671555,0.5373914241790771,0.05809878557920456,0.3792242705821991,0.025285517796874046,0.11362762535572983
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902885441,810,2,66,45,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,13,84.0,40.7,0,0,0,0,0,0.11538461595773697,0.0,0.042812079191207886,0.3233945071697235,0.5542168617248535,0.264570951461792,0.016515269875526428,0.6264970898628235,0.0924166813492775,0.20716161280870438
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902890337,842,2,71,22,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,15,88.6,36.9,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.04772234335541725,0.36234569549560547,0.10436432808637619,0.245870903134346,0.013418716378509998,0.6443736553192139,0.0963367372751236,0.12177601631265134
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902891247,857,2,72,17,24fvcruwqrqvqa3aonf8c3zuy,5lvdnoyknuoyr6kdruposgctl,J. Schouten,15,72.0,54.6,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.04532967135310173,0.27339643239974976,0.18131868541240692,0.3923296630382538,0.032535064965486526,0.5535945296287537,0.02154073677957058,0.13388703018426895
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902895547,893,2,76,20,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,84.0,35.4,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.05809399485588074,0.29398664832115173,0.033707864582538605,0.28216955065727234,0.013880407437682152,0.6532196998596191,0.05073036253452301,0.08997466452419758
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902895963,897,2,76,45,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,13,76.2,26.2,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.20000000298023224,0.35606059432029724,0.6003288626670837,0.004058612510561943,0.37170499563217163,0.023907572031021118,0.12295152172446251
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902899037,629,2,80,22,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,77.2,43.8,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.04772234335541725,0.27339643239974976,0.10436432808637619,0.28823304176330566,0.016136303544044495,0.6351454257965088,0.06048523634672165,0.09394980992656202
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902899393,633,2,80,53,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,79.7,71.7,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.16802167892456055,0.15658363699913025,0.5152717232704163,0.012297291308641434,0.42829689383506775,0.04413411021232605,0.07912240475416184
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902900037,641,2,81,47,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,91.0,49.5,0,0,0,0,0,0.11990950256586075,0.0,0.034674063324928284,0.36234569549560547,0.6499999761581421,0.5829917192459106,0.014895021915435791,0.3234105706214905,0.07870269566774368,0.2333858475089073
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902903959,996,2,86,42,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,16,74.7,58.1,1,0,1,0,0,0.03790983557701111,0.26900583505630493,0.046983759850263596,0.27726954221725464,0.3692307770252228,0.3704933822154999,0.010558838956058025,0.5761325359344482,0.04281527176499367,0.20007994994521142
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902905883,1005,2,88,58,24fvcruwqrqvqa3aonf8c3zuy,2yc1t7u26zctwjizi283g6q6s,P. Wanner,15,86.6,58.1,0,0,1,0,0,0.03790983557701111,0.10101009905338287,0.03171641752123833,0.28021979331970215,0.0782608687877655,0.5036024451255798,0.01807812973856926,0.44633427262306213,0.03198511153459549,0.10582340285181999
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902908131,1040,2,91,27,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,13,75.8,73.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.5356494784355164,0.006873242557048798,0.4369618594646454,0.020515412092208862,0.0896937794983387
2026-02-21_PSV Eindhoven - SC Heerenveen.json,2902909153,737,2,92,49,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,79.0,41.1,0,0,0,1,0,0.04280821979045868,0.01895734667778015,0.04772234335541725,0.27726954221725464,0.4615384638309479,0.3919159471988678,0.01604502461850643,0.5499434471130371,0.042095594108104706,0.16965918317437173
