match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-02_FC Utrecht - NAC Breda.json,2932160741,433,2,45,25,ccpscwdcm65czscrun048ecn5,6narzhg4hjarzdm235jkcclxw,A. Stepanov,13,93.7,52.1,0,0,0,0,0,0.21265378594398499,0.0,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.5547536611557007,0.024048155173659325,0.25135576725006104,0.1698424220085144,0.36069912910461427
2026-05-02_FC Utrecht - NAC Breda.json,2932164181,457,2,47,18,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,15,94.6,55.9,0,0,1,0,0,0.21265378594398499,0.6111111044883728,0.34585291147232056,0.4680337905883789,0.6973684430122375,0.4547049105167389,0.03525775298476219,0.2873413562774658,0.22269605100154877,0.46700400710105894
2026-05-02_FC Utrecht - NAC Breda.json,2932167495,397,2,49,12,59t7flioj4w4mpwnrwbm0m8ck,37c696bwovmn1x8lc8z4wp53o,C. Valerius,13,89.8,46.0,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.5695534348487854,0.010969423688948154,0.3532734215259552,0.06620371341705322,0.1916562020778656
2026-05-02_FC Utrecht - NAC Breda.json,2932167571,398,2,49,13,59t7flioj4w4mpwnrwbm0m8ck,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,15,95.4,58.3,0,0,1,0,0,0.19158878922462463,0.6111111044883728,0.39534884691238403,0.3947368562221527,0.6594594717025757,0.23126861453056335,0.021701684221625328,0.5718820095062256,0.17514768242835999,0.450449013710022
2026-05-02_FC Utrecht - NAC Breda.json,2932174849,511,2,53,25,ccpscwdcm65czscrun048ecn5,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,13,90.1,40.9,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.29621848464012146,0.29398664832115173,0.0782608687877655,0.5739079117774963,0.016619764268398285,0.37395673990249634,0.035515591502189636,0.14232702041626907
2026-05-02_FC Utrecht - NAC Breda.json,2932179293,448,2,56,3,59t7flioj4w4mpwnrwbm0m8ck,3c2wqlde0kovi9hii52egaimt,L. Holtby,13,72.3,49.1,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2731277644634247,0.2738095223903656,0.3790946304798126,0.009259321726858616,0.5439499020576477,0.06769614666700363,0.12501137629151343
2026-05-02_FC Utrecht - NAC Breda.json,2932181305,556,2,57,15,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,15,76.9,70.3,0,0,0,1,0,0.024022947996854782,0.01315789483487606,0.042812079191207886,0.27726954221725464,0.0,0.4648260772228241,0.008694079704582691,0.5005278587341309,0.02595200203359127,0.07145249284803867
2026-05-02_FC Utrecht - NAC Breda.json,2932183847,580,2,58,59,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,13,89.1,64.3,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.23201175034046173,0.4615384638309479,0.4762986898422241,0.020234398543834686,0.4587942063808441,0.04467270150780678,0.1618415594100952
2026-05-02_FC Utrecht - NAC Breda.json,2932187471,619,2,62,25,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,15,74.6,65.9,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.4710828959941864,0.01291477121412754,0.473245233297348,0.0427570603787899,0.07461238317191601
2026-05-02_FC Utrecht - NAC Breda.json,2932188745,639,2,64,3,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,15,74.3,65.8,0,0,1,0,0,0.024022947996854782,0.24770642817020416,0.042812079191207886,0.27726954221725464,0.2641509473323822,0.3788263201713562,0.014424897730350494,0.5747472643852234,0.032001495361328125,0.17119238898158073
2026-05-02_FC Utrecht - NAC Breda.json,2932190781,661,2,66,40,ccpscwdcm65czscrun048ecn5,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,15,95.3,57.6,0,0,1,0,0,0.11990950256586075,0.04433497413992882,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.499898225069046,0.03175554424524307,0.3298826515674591,0.1384635716676712,0.1864180602133274
2026-05-02_FC Utrecht - NAC Breda.json,2932192269,679,2,68,17,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,88.5,72.7,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.042812079191207886,0.36234569549560547,0.10436432808637619,0.343896746635437,0.010140039026737213,0.6016882658004761,0.04427497461438179,0.13803940638899803
2026-05-02_FC Utrecht - NAC Breda.json,2932193435,700,2,69,31,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,15,87.1,67.7,0,0,0,1,0,0.04280821979045868,0.01315789483487606,0.05809399485588074,0.3233945071697235,0.02985074557363987,0.30523067712783813,0.024275192990899086,0.6214271783828735,0.04906699061393738,0.09346107244491578
2026-05-02_FC Utrecht - NAC Breda.json,2932193935,709,2,70,4,ccpscwdcm65czscrun048ecn5,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,15,89.5,39.1,0,0,0,1,0,0.13627992570400238,0.46236559748649597,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.26336443424224854,0.01566833071410656,0.5993679165840149,0.12159933894872665,0.3049935191869736
2026-05-02_FC Utrecht - NAC Breda.json,2932196583,730,2,73,20,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,71.4,47.7,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.04532967135310173,0.2594696879386902,0.033707864582538605,0.5115023255348206,0.013638697564601898,0.45890212059020996,0.015956910327076912,0.08137302920222282
2026-05-02_FC Utrecht - NAC Breda.json,2932198945,768,2,75,55,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,91.5,47.2,0,0,1,0,0,0.3655914068222046,0.46236559748649597,0.33023256063461304,0.4680337905883789,0.4615384638309479,0.17625394463539124,0.02334592305123806,0.34525394439697266,0.4551461637020111,0.4175523638725281
2026-05-02_FC Utrecht - NAC Breda.json,2932199497,783,2,76,40,ccpscwdcm65czscrun048ecn5,3r6elcuru7no13hrfczmwbmy1,S. Horemans,13,78.1,30.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.3932945132255554,0.009189591743052006,0.5597932934761047,0.037722621113061905,0.1001376412808895
2026-05-02_FC Utrecht - NAC Breda.json,2932200609,796,2,77,57,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,15,84.0,58.7,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.05809399485588074,0.31630972027778625,0.051948051899671555,0.27434617280960083,0.02125093713402748,0.6255772113800049,0.07882567495107651,0.1063102723157499
2026-05-02_FC Utrecht - NAC Breda.json,2932203655,835,2,81,24,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,13,74.4,64.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.16802167892456055,0.2232142835855484,0.4129500687122345,0.01107749156653881,0.5515604615211487,0.024411996826529503,0.09161419793963432
2026-05-02_FC Utrecht - NAC Breda.json,2932208827,875,2,85,25,ccpscwdcm65czscrun048ecn5,8ymqihdfqc7esda7y407lebx1,D. de Wit,16,96.1,48.3,1,0,1,0,0,0.3711583912372589,0.8648648858070374,0.33023256063461304,0.604651153087616,0.8265895843505859,0.2628992199897766,0.06925154477357864,0.3216635584831238,0.34618568420410156,0.5994993150234222
2026-05-02_FC Utrecht - NAC Breda.json,2932210861,887,2,90,22,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,13,90.1,58.3,0,0,0,0,0,0.14130434393882751,0.0,0.33023256063461304,0.36234569549560547,0.6594594717025757,0.2713865637779236,0.017059696838259697,0.5246819853782654,0.1868717521429062,0.29866841435432434
2026-05-02_FC Utrecht - NAC Breda.json,2932211251,895,2,91,0,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,13,87.4,41.9,0,0,0,0,0,0.19158878922462463,0.0,0.08461538702249527,0.4351145029067993,0.8265895843505859,0.26124390959739685,0.013413507491350174,0.539371132850647,0.1859714686870575,0.30758165270090104
2026-05-02_FC Utrecht - NAC Breda.json,2932212779,656,2,93,13,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,13,90.0,48.1,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.5294999480247498,0.023159397765994072,0.4018144905567169,0.0455261692404747,0.1916562020778656
2026-05-02_FC Utrecht - NAC Breda.json,2932214321,666,2,94,58,59t7flioj4w4mpwnrwbm0m8ck,7bqajkmno3ox004kdbusxv9ey,R. Paula,13,74.7,53.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.2594696879386902,0.302325576543808,0.3509371280670166,0.008703205734491348,0.61036616563797,0.029993481934070587,0.12850343585014343
2026-05-02_FC Utrecht - NAC Breda.json,2932215547,943,2,96,19,ccpscwdcm65czscrun048ecn5,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,15,88.4,65.4,0,0,1,0,0,0.05756358802318573,0.04433497413992882,0.042812079191207886,0.3233945071697235,0.051948051899671555,0.2740137577056885,0.013367791660130024,0.6482645273208618,0.06435395032167435,0.1040106400847435
2026-05-02_FC Utrecht - NAC Breda.json,2932216169,684,2,96,53,59t7flioj4w4mpwnrwbm0m8ck,969cpy2geokwer9gjapk7zj3e,R. Hillen,13,87.5,44.8,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.009615384973585606,0.29398664832115173,0.2641509473323822,0.5504643321037292,0.01926123909652233,0.3881697654724121,0.042104657739400864,0.12218441619188525
2026-05-02_FC Utrecht - NAC Breda.json,2932217679,958,2,98,25,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,16,86.4,52.6,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.3095238208770752,0.8471337556838989,0.6973684430122375,0.08985850214958191,0.07972121983766556,0.4578421711921692,0.37257805466651917,0.6003000438213348
