match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847531149,563,2,55,17,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,15,78.9,66.1,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.3037711977958679,0.017607683315873146,0.6415209174156189,0.03710022196173668,0.07037538150907494
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847531929,499,2,57,18,3ebril33e08ddzob4bhq8awsr,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,13,79.1,42.1,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.2777777910232544,0.3692307770252228,0.3153422176837921,0.014756501652300358,0.6260416507720947,0.04385964572429657,0.14652577340602874
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847532033,577,2,57,35,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,15,87.3,53.5,0,0,1,0,0,0.1538461595773697,0.14536741375923157,0.08461538702249527,0.36234569549560547,0.15658363699913025,0.45655661821365356,0.022196896374225616,0.38382548093795776,0.13742096722126007,0.18055165857076644
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847532637,587,2,59,4,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,13,91.1,67.9,0,0,0,0,0,0.05756358802318573,0.0,0.33023256063461304,0.3233945071697235,0.2232142835855484,0.2940916419029236,0.021242739632725716,0.6238278150558472,0.06083784997463226,0.18688098788261415
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847534397,629,2,63,19,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,76.5,36.5,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.07213114947080612,0.31630972027778625,0.10436432808637619,0.3433311879634857,0.019429966807365417,0.5945705771446228,0.04266821965575218,0.13619616627693176
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847534691,632,2,63,55,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,13,80.9,49.7,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.16802167892456055,0.6594594717025757,0.3095521032810211,0.009024872444570065,0.6293171048164368,0.05210591107606888,0.18099268674850463
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847537821,696,2,71,28,20vymiy7bo8wkyxai3ew494fz,987w8p2dsxd9tm1phv18g6pec,A. Sliti,16,84.5,42.9,1,0,1,0,0,0.09298998862504959,0.3938356041908264,0.04772234335541725,0.3601609766483307,0.4615384638309479,0.3137851655483246,0.014972270466387272,0.5714583992958069,0.09978413581848145,0.27124947533011434
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847538573,616,2,73,25,3ebril33e08ddzob4bhq8awsr,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,13,91.8,49.9,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.36234569549560547,0.6973684430122375,0.5379284620285034,0.07088236510753632,0.31435784697532654,0.07683132588863373,0.24518915116786957
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847539269,716,2,75,15,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,13,75.3,59.3,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.16802167892456055,0.2641509473323822,0.378501296043396,0.009350916370749474,0.5771777629852295,0.034970059990882874,0.09758239835500718
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847539865,738,2,76,46,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,13,86.1,28.3,0,0,0,0,0,0.03333333507180214,0.0,0.042812079191207886,0.29398664832115173,0.15658363699913025,0.25255241990089417,0.024415651336312294,0.6744773387908936,0.04855458438396454,0.1053431399166584
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847540615,754,2,78,24,20vymiy7bo8wkyxai3ew494fz,ecqjg6wtntf1guejvm10redck,G. Read,15,87.3,46.4,0,0,0,1,0,0.19158878922462463,0.01315789483487606,0.04532967135310173,0.36234569549560547,0.5058823823928833,0.18109479546546936,0.027804231271147728,0.5956849455833435,0.19541604816913605,0.22366088666021824
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847541271,767,2,79,32,20vymiy7bo8wkyxai3ew494fz,dtcvzfse83ztj96kiizwp6jqi,G. Smal,13,85.6,46.4,0,0,0,0,0,0.19158878922462463,0.0,0.08461538702249527,0.4680337905883789,0.6594594717025757,0.25596630573272705,0.024917777627706528,0.5571014285087585,0.16201446950435638,0.2807394877076149
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847545463,736,2,88,59,3ebril33e08ddzob4bhq8awsr,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,13,76.8,48.3,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.302325576543808,0.35178160667419434,0.015571672469377518,0.5892477631568909,0.04339899867773056,0.12857561195851303
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard.json,2847546303,864,2,91,17,20vymiy7bo8wkyxai3ew494fz,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,15,96.1,59.1,0,0,0,1,0,0.09298998862504959,0.0714285746216774,0.03171641752123833,0.3550724685192108,0.6594594717025757,0.31944894790649414,0.05772897228598595,0.5217840671539307,0.10103795677423477,0.24213338419795036
