match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-18_SC Heerenveen - FC Groningen.json,2890584251,324,1,36,2,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,15,90.8,25.8,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.36234569549560547,0.10436432808637619,0.26095864176750183,0.0173869077116251,0.6843127608299255,0.03734172135591507,0.13578249290585517
2026-01-18_SC Heerenveen - FC Groningen.json,2890585965,349,1,41,13,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,13,92.0,33.1,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.22689075767993927,0.5058823823928833,0.5055184960365295,0.014776377007365227,0.44875389337539673,0.030951272696256638,0.16301288306713105
2026-01-18_SC Heerenveen - FC Groningen.json,2890599143,513,2,54,5,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,13,89.6,32.7,0,0,0,0,0,0.05756358802318573,0.0,0.09090909361839294,0.36234569549560547,0.6594594717025757,0.27531522512435913,0.01686033234000206,0.6337771415710449,0.07404731214046478,0.23405556976795197
2026-01-18_SC Heerenveen - FC Groningen.json,2890599783,521,2,55,34,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,68.1,37.3,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.0782608687877655,0.3565211892127991,0.02096899226307869,0.597719132900238,0.024790702387690544,0.11580348387360573
2026-01-18_SC Heerenveen - FC Groningen.json,2890600955,563,2,57,45,4vd2t5schmvvufrfib7f2vjdf,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,16,1.3,47.3,1,0,1,0,0,1.0,0.7763158082962036,0.07213114947080612,0.9598001837730408,0.8265895843505859,0.010833821259438992,0.0013325019972398877,0.006117464508861303,0.9817162156105042,0.7269673451781273
2026-01-18_SC Heerenveen - FC Groningen.json,2890605241,588,2,65,58,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,92.7,45.4,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.046983759850263596,0.30042919516563416,0.18131868541240692,0.37085333466529846,0.017155682668089867,0.4955512285232544,0.11643969267606735,0.14483036943711342
2026-01-18_SC Heerenveen - FC Groningen.json,2890605275,589,2,66,0,cos9hxi16eitbcbthof7zrm4m,e6x3hs6v8cq74ojgluyny72fo,T. Land,13,83.4,48.7,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.12244898080825806,0.5542168617248535,0.42243537306785583,0.006057106889784336,0.5010295510292053,0.0704779177904129,0.1498499482870102
2026-01-18_SC Heerenveen - FC Groningen.json,2890606457,656,2,68,10,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,85.0,49.9,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.10436432808637619,0.28251004219055176,0.011870981194078922,0.6112464666366577,0.09437248855829239,0.12002538676024414
2026-01-18_SC Heerenveen - FC Groningen.json,2890607597,692,2,70,20,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,15,96.0,67.3,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.05809399485588074,0.4680851101875305,0.10436432808637619,0.21946415305137634,0.03873137757182121,0.6640112400054932,0.07779324799776077,0.1552214041352272
2026-01-18_SC Heerenveen - FC Groningen.json,2890609967,651,2,75,1,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,87.0,53.6,0,0,1,0,0,0.3711583912372589,0.7763158082962036,0.33023256063461304,0.8979591727256775,0.746268630027771,0.10010568052530289,0.04031853750348091,0.46914225816726685,0.39043352007865906,0.6243869125843048
2026-01-18_SC Heerenveen - FC Groningen.json,2890610857,671,2,76,55,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,13,89.7,65.6,0,0,0,0,0,0.04280821979045868,0.0,0.04532967135310173,0.20000000298023224,0.35606059432029724,0.5612671971321106,0.02641354873776436,0.3783781826496124,0.03394109383225441,0.12883969768881798
2026-01-18_SC Heerenveen - FC Groningen.json,2890611729,699,2,78,50,cos9hxi16eitbcbthof7zrm4m,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,16,80.3,47.8,1,0,1,0,0,0.09298998862504959,0.3938356041908264,0.04532967135310173,0.27726954221725464,0.35606059432029724,0.2811366617679596,0.012050779536366463,0.6166433095932007,0.09016924351453781,0.23309708014130592
2026-01-18_SC Heerenveen - FC Groningen.json,2890613755,737,2,83,2,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,81.9,44.8,0,0,1,0,0,0.09298998862504959,0.0714285746216774,0.0703125,0.31630972027778625,0.0782608687877655,0.2762874364852905,0.01898588240146637,0.6398765444755554,0.06485012173652649,0.12586033046245576
2026-01-18_SC Heerenveen - FC Groningen.json,2890615023,797,2,84,52,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,88.2,34.2,0,0,1,0,0,0.05756358802318573,0.021276595070958138,0.04532967135310173,0.31630972027778625,0.051948051899671555,0.26199012994766235,0.02414572611451149,0.6482661962509155,0.06559793651103973,0.09848552532494068
2026-01-18_SC Heerenveen - FC Groningen.json,2890615539,803,2,85,36,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,71.6,39.9,0,0,0,0,0,0.0,0.0,0.042812079191207886,0.09375,0.18131868541240692,0.6828937530517578,0.005422951653599739,0.30227896571159363,0.009404306299984455,0.06357615292072297
2026-01-18_SC Heerenveen - FC Groningen.json,2890616167,812,2,86,36,4vd2t5schmvvufrfib7f2vjdf,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,15,74.6,49.5,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.046983759850263596,0.2594696879386902,0.033707864582538605,0.35423514246940613,0.0060369581915438175,0.6094548106193542,0.0302730780094862,0.09321422949433326
2026-01-18_SC Heerenveen - FC Groningen.json,2890616931,818,2,87,42,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,13,77.1,50.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.634782612323761,0.35520923137664795,0.011935198679566383,0.5921896696090698,0.0406658761203289,0.19778019189834595
2026-01-18_SC Heerenveen - FC Groningen.json,2890620421,807,2,92,20,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,92.2,49.3,0,0,1,0,0,0.3655914068222046,0.6545454263687134,0.4179431200027466,0.4680337905883789,0.6594594717025757,0.2644834518432617,0.02781406231224537,0.37499603629112244,0.332706481218338,0.5131146430969238
2026-01-18_SC Heerenveen - FC Groningen.json,2890621739,895,2,94,3,4vd2t5schmvvufrfib7f2vjdf,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,15,91.7,50.1,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.02995169162750244,0.4680337905883789,0.18131868541240692,0.19055582582950592,0.039015643298625946,0.6460682153701782,0.1243603304028511,0.1791578742209822
2026-01-18_SC Heerenveen - FC Groningen.json,2890622513,899,2,94,4,4vd2t5schmvvufrfib7f2vjdf,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,15,91.1,45.2,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.04532967135310173,0.401197612285614,0.15658363699913025,0.2406328171491623,0.022361887618899345,0.5925191640853882,0.14448614418506622,0.15923148717265576
