match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880934285,258,1,28,54,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,13,96.2,36.2,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.20000000298023224,0.2738095223903656,0.49875783920288086,0.04522835090756416,0.4029320776462555,0.05308178439736366,0.11122016012668609
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880935675,271,1,30,34,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,16,92.7,50.9,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.461396187543869,0.02329212613403797,0.3155393898487091,0.19977232813835144,0.515962290763855
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880943187,298,1,36,47,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,84.6,63.6,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.0867973119020462,0.27996277809143066,0.02921455353498459,0.6015388369560242,0.08928383141756058,0.12033694337587804
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880945537,381,1,38,39,b79uipsy57y1jqpy07h4i5ovk,ciguyr553yqapqfudim9af46h,M. Deijl,13,92.0,50.3,0,0,0,0,0,0.19158878922462463,0.0,0.29621848464012146,0.3947368562221527,0.746268630027771,0.5230938196182251,0.054102931171655655,0.25567424297332764,0.16712899506092072,0.32576255202293397
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880946933,388,1,39,42,b79uipsy57y1jqpy07h4i5ovk,ciguyr553yqapqfudim9af46h,M. Deijl,16,16.3,37.6,1,0,1,0,0,0.9166666865348816,1.0,0.046983759850263596,1.0,1.0,0.0342998281121254,0.002922105137258768,0.02295183390378952,0.939826250076294,0.792730089277029
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880951057,404,1,43,7,b79uipsy57y1jqpy07h4i5ovk,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,15,92.1,60.3,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.05809399485588074,0.20000000298023224,0.0782608687877655,0.45090070366859436,0.021401138976216316,0.491294801235199,0.0364033468067646,0.07236710812430829
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880953795,342,1,45,19,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,80.3,45.4,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.046983759850263596,0.12244898080825806,0.2232142835855484,0.2834729254245758,0.014841360040009022,0.6299976110458374,0.07168809324502945,0.08785733231343329
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880970117,361,2,45,11,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,15,92.9,42.3,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.034674063324928284,0.31630972027778625,0.10436432808637619,0.5181941390037537,0.017570551484823227,0.37726444005966187,0.08697087317705154,0.1316558226943016
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880974613,399,2,49,12,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,15,74.9,39.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.3932602107524872,0.007018077187240124,0.5627279281616211,0.036993809044361115,0.0701184679812286
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880977465,427,2,51,34,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,13,89.2,59.5,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.2594696879386902,0.746268630027771,0.4625767469406128,0.017246583476662636,0.45185551047325134,0.06832113116979599,0.22122279703617095
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880980079,461,2,53,45,3kfktv64h7kg7zryax1wktr5r,es363spp9pgd4hralx6ni2xw4,M. Chávez,15,87.4,61.2,0,0,1,0,0,0.10483871400356293,0.26146790385246277,0.0703125,0.36234569549560547,0.15658363699913025,0.285990834236145,0.015299784950911999,0.6064451336860657,0.09226421266794205,0.19110969007015227
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880982097,473,2,55,32,3kfktv64h7kg7zryax1wktr5r,es363spp9pgd4hralx6ni2xw4,M. Chávez,15,90.3,65.8,0,0,0,1,0,0.09298998862504959,0.01895734667778015,0.042812079191207886,0.36234569549560547,0.4615384638309479,0.29716262221336365,0.02712891437113285,0.6112279295921326,0.06448052823543549,0.19572871476411818
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880993379,603,2,69,41,3kfktv64h7kg7zryax1wktr5r,es363spp9pgd4hralx6ni2xw4,M. Chávez,15,83.4,67.7,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.31557708978652954,0.013593832030892372,0.6290273070335388,0.04180176183581352,0.07315000342787244
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880995485,663,2,73,31,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,15,86.1,29.3,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.05809399485588074,0.2777777910232544,0.15658363699913025,0.3492080569267273,0.020261220633983612,0.6095098853111267,0.02102087065577507,0.13236915692687035
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880995943,669,2,74,18,b79uipsy57y1jqpy07h4i5ovk,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,13,96.5,57.3,0,0,0,0,0,0.11990950256586075,0.0,0.29621848464012146,0.23201175034046173,0.6594594717025757,0.5691645741462708,0.02304246462881565,0.3070172667503357,0.10077568143606186,0.2615198418498039
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2880999729,659,2,78,24,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,13,83.7,51.9,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.30042919516563416,0.8265895843505859,0.2138626128435135,0.013928020372986794,0.6579923629760742,0.11421696841716766,0.2533985055983067
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2881000125,705,2,78,47,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,15,72.1,42.7,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.046983759850263596,0.2594696879386902,0.03097345121204853,0.4372430443763733,0.01530043501406908,0.5345296263694763,0.012926910072565079,0.08115696422755718
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2881000915,717,2,79,35,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,16,71.6,45.0,1,0,1,0,0,0.024022947996854782,0.26146790385246277,0.04532967135310173,0.27339643239974976,0.2738095223903656,0.44075360894203186,0.02388264425098896,0.5176476240158081,0.017716113477945328,0.17560529559850693
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2881002123,722,2,80,50,b79uipsy57y1jqpy07h4i5ovk,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,13,84.0,47.0,0,0,0,0,0,0.14130434393882751,0.00036088054184801877,0.09090909361839294,0.4060402810573578,0.8265895843505859,0.24195674061775208,0.015260066837072372,0.559328556060791,0.183454692363739,0.29304083670140246
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2881003073,676,2,81,45,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,75.0,56.8,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.27339643239974976,0.2641509473323822,0.3869057893753052,0.010997976176440716,0.5643408894538879,0.037755366414785385,0.12448819503188133
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2881004285,688,2,83,4,3kfktv64h7kg7zryax1wktr5r,es363spp9pgd4hralx6ni2xw4,M. Chávez,13,94.2,63.6,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.08461538702249527,0.3601609766483307,0.2738095223903656,0.4851377010345459,0.022383084520697594,0.45264095067977905,0.03983825445175171,0.15137132043601015
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2881008347,741,2,86,59,3kfktv64h7kg7zryax1wktr5r,es363spp9pgd4hralx6ni2xw4,M. Chávez,15,92.3,67.1,0,0,0,1,0,0.05756358802318573,0.011029412038624287,0.07213114947080612,0.4060402810573578,0.2738095223903656,0.2763369679450989,0.01642722077667713,0.6368304491043091,0.07040531188249588,0.1641147905960679
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2881010131,755,2,88,35,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,86.4,55.0,0,0,0,1,0,0.1538461595773697,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.15658363699913025,0.23643580079078674,0.023633481934666634,0.5685295462608337,0.17140120267868042,0.14424339558463545
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2881010169,756,2,88,38,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,97.9,42.3,0,0,0,0,0,0.19158878922462463,0.0014577260008081794,0.33023256063461304,0.4680337905883789,0.4615384638309479,0.3636159598827362,0.06595893204212189,0.37117597460746765,0.19924913346767426,0.29057026605587455
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2881012397,783,2,90,47,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,13,84.7,44.8,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.16802167892456055,0.6594594717025757,0.4335249066352844,0.011334504932165146,0.5127928256988525,0.04234771430492401,0.1821441315114498
2025-12-07_Alkmaar Zaanstreek - Go Ahead Eagles.json,2881014723,823,2,93,11,b79uipsy57y1jqpy07h4i5ovk,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,15,89.1,33.4,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.0703125,0.31630972027778625,0.051948051899671555,0.2620345652103424,0.016435757279396057,0.6462675929069519,0.07526207715272903,0.09929894814849831
