match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-30_PSV Eindhoven - SC Telstar.json,2841311719,242,1,26,49,24fvcruwqrqvqa3aonf8c3zuy,b0me6l44boibnwpbtasxoy02x,S. Dest,13,79.9,69.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.3244636058807373,0.011750128120183945,0.6386701464653015,0.02511616237461567,0.16999739035964012
2025-08-30_PSV Eindhoven - SC Telstar.json,2841333385,400,1,42,24,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,79.4,61.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.009615384973585606,0.22689075767993927,0.0,0.3315242528915405,0.00972785148769617,0.6257113814353943,0.03303651139140129,0.05217799423844553
2025-08-30_PSV Eindhoven - SC Telstar.json,2841361629,470,2,46,13,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,90.6,34.5,0,0,0,1,0,0.07782100886106491,0.021276595070958138,0.042812079191207886,0.36234569549560547,0.0782608687877655,0.23399361968040466,0.026940694078803062,0.6662702560424805,0.07279546558856964,0.11650324948132038
2025-08-30_PSV Eindhoven - SC Telstar.json,2841362333,474,2,46,38,24fvcruwqrqvqa3aonf8c3zuy,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,13,94.8,48.1,0,0,0,0,0,0.21265378594398499,0.0,0.33023256063461304,0.36234569549560547,0.8265895843505859,0.5185986161231995,0.028076324611902237,0.2526727020740509,0.20065239071846008,0.34636432528495786
2025-08-30_PSV Eindhoven - SC Telstar.json,2841366949,499,2,48,36,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,89.7,51.4,0,0,0,0,0,0.19158878922462463,0.0,0.07213114947080612,0.4680337905883789,0.6973684430122375,0.2844579815864563,0.024167152121663094,0.49827882647514343,0.19309601187705994,0.28582443445920946
2025-08-30_PSV Eindhoven - SC Telstar.json,2841371625,535,2,52,1,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,90.1,67.5,0,0,1,0,0,0.05756358802318573,0.04433497413992882,0.34585291147232056,0.3601609766483307,0.0782608687877655,0.26405203342437744,0.019885553047060966,0.6535985469818115,0.06246384605765343,0.17723466381430625
2025-08-30_PSV Eindhoven - SC Telstar.json,2841371681,536,2,52,2,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,97.7,60.6,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.3076923191547394,0.27726954221725464,0.6594594717025757,0.4964153468608856,0.0595257394015789,0.4019708037376404,0.042088061571121216,0.26046916032792067
2025-08-30_PSV Eindhoven - SC Telstar.json,2841373317,546,2,53,2,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,15,91.8,58.0,0,0,1,0,0,0.13627992570400238,0.6111111044883728,0.34585291147232056,0.31630972027778625,0.5542168617248535,0.41640201210975647,0.018121320754289627,0.42724719643592834,0.13822951912879944,0.3927541047334671
2025-08-30_PSV Eindhoven - SC Telstar.json,2841374175,549,2,53,33,24fvcruwqrqvqa3aonf8c3zuy,cgsmk5437f466uoqvol7devze,R. Flamingo,13,91.3,43.3,0,0,0,0,0,0.035307515412569046,0.0,0.03171641752123833,0.20000000298023224,0.4615384638309479,0.5943688154220581,0.014479795470833778,0.35616517066955566,0.0349862203001976,0.1457124799489975
2025-08-30_PSV Eindhoven - SC Telstar.json,2841375777,397,2,54,30,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,13,97.3,66.0,0,0,0,0,0,0.07782100886106491,0.0,0.3076923191547394,0.47999998927116394,0.2232142835855484,0.2902926206588745,0.028858747333288193,0.5934475660324097,0.08740103989839554,0.21774552017450333
2025-08-30_PSV Eindhoven - SC Telstar.json,2841388053,664,2,62,33,24fvcruwqrqvqa3aonf8c3zuy,b0me6l44boibnwpbtasxoy02x,S. Dest,15,77.4,69.1,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.042812079191207886,0.2731277644634247,0.009999999776482582,0.42966166138648987,0.007396558299660683,0.540468692779541,0.022473102435469627,0.07424787729978562
2025-08-30_PSV Eindhoven - SC Telstar.json,2841390059,469,2,63,54,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,15,81.5,54.2,0,0,0,1,0,0.09298998862504959,0.0038314175326377153,0.042812079191207886,0.29398664832115173,0.2232142835855484,0.27721887826919556,0.016453692689538002,0.6259236931800842,0.08040372282266617,0.13136688345111908
2025-08-30_PSV Eindhoven - SC Telstar.json,2841391121,473,2,64,37,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,16,96.5,46.0,1,0,1,0,0,0.3655914068222046,0.9142857193946838,0.4179431200027466,0.47999998927116394,0.9661017060279846,0.2672869861125946,0.03372599929571152,0.3407997190952301,0.3581872880458832,0.6287843883037567
2025-08-30_PSV Eindhoven - SC Telstar.json,2841396733,690,2,68,25,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,13,88.1,41.5,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.2731277644634247,0.4615384638309479,0.5944861769676208,0.008500464260578156,0.3724483847618103,0.024564944207668304,0.15772817358374597
2025-08-30_PSV Eindhoven - SC Telstar.json,2841401089,724,2,71,38,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,83.3,48.9,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.30042919516563416,0.051948051899671555,0.224460631608963,0.011803112924098969,0.6570872664451599,0.10664898157119751,0.09770803908468224
2025-08-30_PSV Eindhoven - SC Telstar.json,2841404813,754,2,74,6,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,79.7,63.4,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.3218829333782196,0.015162109397351742,0.6197922825813293,0.04316263645887375,0.12313339486718178
2025-08-30_PSV Eindhoven - SC Telstar.json,2841408323,787,2,76,51,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,84.4,47.0,0,0,0,1,0,0.13627992570400238,0.011029412038624287,0.05809399485588074,0.3601609766483307,0.5058823823928833,0.2566659152507782,0.016816213726997375,0.6089738607406616,0.11754404753446579,0.21428933832794428
2025-08-30_PSV Eindhoven - SC Telstar.json,2841408767,557,2,77,6,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,13,87.4,67.9,0,0,0,0,0,0.035307515412569046,0.0,0.08461538702249527,0.2731277644634247,0.4615384638309479,0.5685855150222778,0.02271430753171444,0.37628060579299927,0.03241957724094391,0.17091782614588738
2025-08-30_PSV Eindhoven - SC Telstar.json,2841409935,801,2,77,57,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,81.6,29.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0,0.3196274936199188,0.009605646133422852,0.6453577876091003,0.02540912665426731,0.06939660842181183
2025-08-30_PSV Eindhoven - SC Telstar.json,2841411191,809,2,78,55,24fvcruwqrqvqa3aonf8c3zuy,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,15,81.1,45.9,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.046983759850263596,0.20000000298023224,0.10436432808637619,0.29623687267303467,0.009537473320960999,0.6442386507987976,0.04998701438307762,0.07912280734162777
2025-08-30_PSV Eindhoven - SC Telstar.json,2841417605,870,2,83,32,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,15,92.9,68.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.23201175034046173,0.03097345121204853,0.5122950673103333,0.026688188314437866,0.4341128170490265,0.02690395899116993,0.06687055798829533
2025-08-30_PSV Eindhoven - SC Telstar.json,2841419401,884,2,84,49,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,13,77.2,32.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.15909090638160706,0.5058823823928833,0.4658986032009125,0.010311898775398731,0.493712842464447,0.030076665803790092,0.1463616631925106
