match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885413683,298,1,29,3,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,93.1,45.0,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.03171641752123833,0.36234569549560547,0.15658363699913025,0.4948898255825043,0.03215222805738449,0.34999310970306396,0.12296480685472488,0.13815141865052283
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885415287,323,1,31,51,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,15,85.0,51.3,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.04772234335541725,0.27726954221725464,0.10436432808637619,0.40080559253692627,0.01943313330411911,0.5303429365158081,0.049418333917856216,0.10454141656518914
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885417221,361,1,35,8,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,15,80.4,37.3,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.3601609766483307,0.02985074557363987,0.29970934987068176,0.011069493368268013,0.62803715467453,0.06118402257561684,0.10120603712857701
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885417271,363,1,35,11,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,15,85.6,46.9,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.401197612285614,0.10436432808637619,0.19426684081554413,0.036445870995521545,0.6205296516418457,0.14875760674476624,0.15134049009066075
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885419097,284,1,38,40,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,13,79.4,59.0,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.3332216441631317,0.015439863316714764,0.6074278950691223,0.04391064494848251,0.16783673465251922
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885420777,307,1,42,0,6g9qrm72224jrk6tkxxxi8a9n,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,15,80.5,52.1,0,0,1,0,0,0.07782100886106491,0.46236559748649597,0.042812079191207886,0.30042919516563416,0.5058823823928833,0.265135794878006,0.0104443971067667,0.6385147571563721,0.0859050378203392,0.27786205261945723
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885421013,407,1,42,34,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,93.6,52.5,0,0,1,0,0,0.21265378594398499,0.6111111044883728,0.034674063324928284,0.4680337905883789,0.6594594717025757,0.3769908845424652,0.028217414394021034,0.3996264338493347,0.19516529142856598,0.39718644320964813
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885442389,380,2,50,22,6g9qrm72224jrk6tkxxxi8a9n,8r3k1iuul274c0ha0vy90jys,A. Oehlers,15,82.1,71.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.31696850061416626,0.012634639628231525,0.646859884262085,0.023536913096904755,0.07089308994472958
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885445125,513,2,53,52,89w5c6pw7vn0dxypi61tt0g4k,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,15,81.4,48.3,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.3206334412097931,0.026604533195495605,0.5852074027061462,0.06755466014146805,0.12108718752861022
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885446313,530,2,55,12,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,13,81.8,35.2,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27726954221725464,0.5542168617248535,0.310405433177948,0.0107249915599823,0.6364566683769226,0.04241286590695381,0.18192119970917703
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885448037,553,2,57,11,89w5c6pw7vn0dxypi61tt0g4k,1ueqcjuatzazpmz765tru4zdg,L. Martes,15,87.4,28.0,0,0,1,0,0,0.024022947996854782,0.3938356041908264,0.05809399485588074,0.3601609766483307,0.4615384638309479,0.2476576566696167,0.04375205561518669,0.6809262633323669,0.02766401134431362,0.2595303975045681
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885449057,561,2,58,32,89w5c6pw7vn0dxypi61tt0g4k,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,15,89.5,81.7,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.042812079191207886,0.3601609766483307,0.0782608687877655,0.3113328218460083,0.022896260023117065,0.6496269702911377,0.016143998131155968,0.12535950243473054
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885450261,574,2,59,50,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,15,79.7,58.8,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.042812079191207886,0.29398664832115173,0.10436432808637619,0.3013995587825775,0.026928050443530083,0.6309150457382202,0.04075738787651062,0.10051161223091185
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885455091,632,2,64,52,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,13,90.1,65.6,0,0,0,0,0,0.07782100886106491,0.0,0.05809399485588074,0.36234569549560547,0.6594594717025757,0.2797374427318573,0.025597820058465004,0.6258323788642883,0.06883235275745392,0.23154403418302535
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885461073,540,2,71,37,6g9qrm72224jrk6tkxxxi8a9n,btrg844mxkl6kbn89s7aecj8q,G. Yah,15,94.2,32.7,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04772234335541725,0.4680337905883789,0.051948051899671555,0.20577017962932587,0.021681830286979675,0.72026127576828,0.05228672921657562,0.1251257308817003
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885462353,548,2,73,3,6g9qrm72224jrk6tkxxxi8a9n,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,15,93.4,51.9,0,0,1,0,0,0.13627992570400238,0.4728682041168213,0.02995169162750244,0.29398664832115173,0.3692307770252228,0.4695248007774353,0.023204004392027855,0.4192952811717987,0.0879758894443512,0.2604634493589401
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885466919,726,2,79,43,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885467863,583,2,81,25,6g9qrm72224jrk6tkxxxi8a9n,8r3k1iuul274c0ha0vy90jys,A. Oehlers,15,92.6,29.7,0,0,1,0,0,0.03790983557701111,0.01895734667778015,0.046983759850263596,0.4351145029067993,0.03097345121204853,0.2530980110168457,0.009964210912585258,0.7134515643119812,0.023486176505684853,0.11398777924478054
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885468455,757,2,82,43,89w5c6pw7vn0dxypi61tt0g4k,c0os20ujhb2hujvtp21093l04,A. Oufkir,15,89.7,34.3,0,0,1,0,0,0.07782100886106491,0.021276595070958138,0.046983759850263596,0.36234569549560547,0.051948051899671555,0.25992289185523987,0.03052457422018051,0.645789384841919,0.06376313418149948,0.11207502223551273
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885468845,601,2,83,25,6g9qrm72224jrk6tkxxxi8a9n,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,15,95.5,67.5,0,0,1,0,0,0.05756358802318573,0.0714285746216774,0.046983759850263596,0.4680337905883789,0.10436432808637619,0.2391388714313507,0.012810290791094303,0.6868688464164734,0.061182040721178055,0.14967480823397636
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885470409,629,2,87,10,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,15,90.1,47.0,0,0,0,1,0,0.3655914068222046,0.0038314175326377153,0.08461538702249527,0.47999998927116394,0.2232142835855484,0.25995245575904846,0.027935035526752472,0.3785296082496643,0.33358287811279297,0.23145049684681
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885470427,630,2,87,13,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,13,75.4,48.9,0,0,0,0,0,0.04280821979045868,0.0,0.07213114947080612,0.27726954221725464,0.634782612323761,0.38876911997795105,0.009819489903748035,0.5274332165718079,0.07397815585136414,0.2053983047604561
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885472013,647,2,90,24,6g9qrm72224jrk6tkxxxi8a9n,4ezldqmn62ggasx6pniqbfwno,J. Ideho,13,78.3,82.4,0,0,0,0,0,0.02590673603117466,0.00036088054184801877,0.034674063324928284,0.27726954221725464,0.10436432808637619,0.5225977897644043,0.01770004630088806,0.4394230544567108,0.020279109477996826,0.08851511004031636
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885472293,809,2,90,59,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,15,87.0,36.8,0,0,1,0,0,0.09298998862504959,0.26900583505630493,0.33023256063461304,0.30042919516563416,0.4615384638309479,0.2635020315647125,0.018896732479333878,0.6475590467453003,0.07004217058420181,0.2908392086625099
2025-12-21_FC Volendam - Sparta Rotterdam.json,2885473301,665,2,92,42,6g9qrm72224jrk6tkxxxi8a9n,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,13,95.2,46.4,0,0,0,0,0,0.45614033937454224,0.0,0.4179431200027466,0.6534653306007385,0.8265895843505859,0.24761398136615753,0.052276913076639175,0.2617379128932953,0.4383711516857147,0.47082767486572263
