match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-01_AFC Ajax - SC Heerenveen.json,2867261967,20,1,1,5,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,90.9,26.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.3233945071697235,0.0,0.33882591128349304,0.009487590752542019,0.634263813495636,0.017422659322619438,0.07895241911173798
2025-11-01_AFC Ajax - SC Heerenveen.json,2867271231,82,1,5,55,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,85.6,64.6,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.29398664832115173,0.0782608687877655,0.2620774209499359,0.027535120025277138,0.639538586139679,0.07084886729717255,0.09765319610596634
2025-11-01_AFC Ajax - SC Heerenveen.json,2867271283,83,1,5,57,4vd2t5schmvvufrfib7f2vjdf,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,13,77.9,45.8,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.27726954221725464,0.6594594717025757,0.32515981793403625,0.016309643164277077,0.6135649681091309,0.04496559128165245,0.20825527235865593
2025-11-01_AFC Ajax - SC Heerenveen.json,2867298715,195,1,19,31,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,75.7,74.4,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.033707864582538605,0.3711938261985779,0.007376101333647966,0.5987162590026855,0.02271382138133049,0.09316248670220376
2025-11-01_AFC Ajax - SC Heerenveen.json,2867303291,212,1,23,29,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,13,97.0,60.5,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.15909090638160706,0.6594594717025757,0.5544781684875488,0.03469874709844589,0.3842526376247406,0.02657044492661953,0.181668471544981
2025-11-01_AFC Ajax - SC Heerenveen.json,2867340255,322,1,31,40,4vd2t5schmvvufrfib7f2vjdf,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,15,70.2,46.1,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.042812079191207886,0.2594696879386902,0.009999999776482582,0.38042834401130676,0.008014840073883533,0.5982113480567932,0.013345424085855484,0.07105241231620311
2025-11-01_AFC Ajax - SC Heerenveen.json,2867342477,312,1,32,36,d0zdg647gvgc95xdtk1vpbkys,6km3r9cspyz7g6343o9mri63u,Raúl Moro,15,92.3,52.4,0,0,0,1,0,0.3655914068222046,0.0038314175326377153,0.04772234335541725,0.4680337905883789,0.2641509473323822,0.2637087404727936,0.024198979139328003,0.34993046522140503,0.3621618449687958,0.22986598112620413
2025-11-01_AFC Ajax - SC Heerenveen.json,2867345513,326,1,34,0,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,13,77.2,62.5,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.2594696879386902,0.5542168617248535,0.3561849594116211,0.02162112668156624,0.5751404166221619,0.047053463757038116,0.17986136972904204
2025-11-01_AFC Ajax - SC Heerenveen.json,2867352555,362,1,37,26,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,16,87.2,36.7,1,0,1,0,0,0.09298998862504959,0.3938356041908264,0.05809399485588074,0.3601609766483307,0.5058823823928833,0.23855240643024445,0.021138206124305725,0.6703155636787415,0.06999377906322479,0.28219258934259417
2025-11-01_AFC Ajax - SC Heerenveen.json,2867361441,389,1,41,48,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,81.3,44.6,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.042812079191207886,0.30042919516563416,0.10436432808637619,0.2516063153743744,0.012708333320915699,0.6665021777153015,0.06918316334486008,0.10180012159980834
2025-11-01_AFC Ajax - SC Heerenveen.json,2867361827,393,1,41,58,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,15,86.0,29.8,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.05809399485588074,0.27726954221725464,0.009999999776482582,0.3278302252292633,0.022842280566692352,0.6093229651451111,0.04000455141067505,0.0760831793770194
2025-11-01_AFC Ajax - SC Heerenveen.json,2867371629,420,1,46,49,4vd2t5schmvvufrfib7f2vjdf,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,15,91.9,56.3,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.02995169162750244,0.21111111342906952,0.051948051899671555,0.5460779666900635,0.015408488921821117,0.3858463764190674,0.05266715958714485,0.084763815253973
2025-11-01_AFC Ajax - SC Heerenveen.json,2867419639,506,2,50,19,4vd2t5schmvvufrfib7f2vjdf,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,15,88.6,59.0,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.04532967135310173,0.36234569549560547,0.10436432808637619,0.19307610392570496,0.016351714730262756,0.645683228969574,0.1448889970779419,0.12973610023618676
