match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-14_SC Heerenveen - SC Telstar.json,2911466729,385,1,39,29,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,85.9,33.1,0,0,1,0,0,0.04280821979045868,0.01895734667778015,0.07213114947080612,0.29398664832115173,0.03097345121204853,0.2980535626411438,0.017161235213279724,0.6456047892570496,0.039180412888526917,0.09177136309444904
2026-03-14_SC Heerenveen - SC Telstar.json,2911470115,428,1,43,20,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,13,78.6,39.3,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.2594696879386902,0.5058823823928833,0.33634626865386963,0.013062234967947006,0.6027798056602478,0.04781167209148407,0.17019447386264802
2026-03-14_SC Heerenveen - SC Telstar.json,2911482669,462,2,45,54,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,90.7,52.4,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.29621848464012146,0.36234569549560547,0.051948051899671555,0.5133324861526489,0.018899723887443542,0.38519978523254395,0.08256804943084717,0.17830044403672218
2026-03-14_SC Heerenveen - SC Telstar.json,2911483927,492,2,47,9,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,15,91.9,70.2,0,0,1,0,0,0.035307515412569046,0.01895734667778015,0.04772234335541725,0.4060402810573578,0.03097345121204853,0.28307071328163147,0.011835174635052681,0.6789078712463379,0.026186231523752213,0.10780018754303455
2026-03-14_SC Heerenveen - SC Telstar.json,2911485861,519,2,49,2,zjawy6qdzk3y69v5pa3zl2cb,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,13,79.1,41.1,0,0,0,0,0,0.09298998862504959,0.0,0.08461538702249527,0.31630972027778625,0.6594594717025757,0.37278857827186584,0.012276805937290192,0.5619450807571411,0.05298953875899315,0.23067491352558137
2026-03-14_SC Heerenveen - SC Telstar.json,2911488087,548,2,50,59,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,15,92.4,41.1,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.0703125,0.3947368562221527,0.10436432808637619,0.2598686218261719,0.018286624923348427,0.5086885094642639,0.21315619349479675,0.15249203990679233
2026-03-14_SC Heerenveen - SC Telstar.json,2911492891,527,2,55,19,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,16,76.7,51.4,1,0,1,0,0,0.024022947996854782,0.1489361673593521,0.04532967135310173,0.22689075767993927,0.15658363699913025,0.3574729859828949,0.009734665043652058,0.5848446488380432,0.0479477196931839,0.12035263627767563
2026-03-14_SC Heerenveen - SC Telstar.json,2911495075,592,2,57,8,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,15,95.5,50.3,0,0,0,1,0,0.3711583912372589,0.01895734667778015,0.29621848464012146,0.5128205418586731,0.5058823823928833,0.39761579036712646,0.024333493784070015,0.2765043079853058,0.3015464246273041,0.3410074293613434
2026-03-14_SC Heerenveen - SC Telstar.json,2911495695,600,2,57,37,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,13,80.8,50.5,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.30042919516563416,0.6499999761581421,0.28628963232040405,0.01333125401288271,0.6346071362495422,0.06577194482088089,0.21016096770763398
2026-03-14_SC Heerenveen - SC Telstar.json,2911497273,544,2,59,3,4vd2t5schmvvufrfib7f2vjdf,ar7llmzju08n8yrqu8xm1thck,O. Braude,15,94.9,42.1,0,0,1,0,0,0.05756358802318573,0.26146790385246277,0.046983759850263596,0.2594696879386902,0.4615384638309479,0.4246506989002228,0.025388190522789955,0.4404357075691223,0.10952536016702652,0.21740468069911004
2026-03-14_SC Heerenveen - SC Telstar.json,2911502013,668,2,63,13,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,13,84.4,51.9,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.3601609766483307,0.8265895843505859,0.2624916732311249,0.016806190833449364,0.6471136212348938,0.07358856499195099,0.27622489631175995
2026-03-14_SC Heerenveen - SC Telstar.json,2911504093,684,2,65,19,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,15,90.9,56.2,0,0,1,0,0,0.21265378594398499,0.375,0.34585291147232056,0.4680337905883789,0.302325576543808,0.2651810646057129,0.01746351458132267,0.49823588132858276,0.21911948919296265,0.3407732129096985
2026-03-14_SC Heerenveen - SC Telstar.json,2911510255,638,2,70,48,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,16,91.3,37.5,1,0,1,0,0,0.13627992570400238,0.4728682041168213,0.046983759850263596,0.36234569549560547,0.634782612323761,0.2112751603126526,0.01457650400698185,0.6029803156852722,0.1711680144071579,0.33065203949809074
2026-03-14_SC Heerenveen - SC Telstar.json,2911512173,648,2,72,40,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,87.0,44.0,0,0,1,0,0,0.13627992570400238,0.4728682041168213,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.27328571677207947,0.016256503760814667,0.542959451675415,0.16749832034111023,0.3070940405130386
2026-03-14_SC Heerenveen - SC Telstar.json,2911513975,762,2,74,22,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,15,84.2,50.7,0,0,1,0,0,0.13627992570400238,0.26146790385246277,0.05809399485588074,0.3233945071697235,0.2641509473323822,0.23096123337745667,0.01750730536878109,0.6778716444969177,0.07365983724594116,0.20867745578289032
2026-03-14_SC Heerenveen - SC Telstar.json,2911526369,840,2,86,32,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,15,77.7,31.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.0,0.36498305201530457,0.008163006976246834,0.5912081599235535,0.03564582020044327,0.0697274261212442
2026-03-14_SC Heerenveen - SC Telstar.json,2911527019,848,2,87,10,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,85.2,67.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.16802167892456055,0.009999999776482582,0.303086519241333,0.01310095377266407,0.6417226195335388,0.042089905589818954,0.04682438495219685
2026-03-14_SC Heerenveen - SC Telstar.json,2911527081,850,2,87,12,zjawy6qdzk3y69v5pa3zl2cb,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,15,86.7,48.3,0,0,1,0,0,0.09298998862504959,0.26146790385246277,0.042812079191207886,0.23201175034046173,0.2641509473323822,0.24249167740345,0.010333792306482792,0.690180778503418,0.056993741542100906,0.17868653386831285
2026-03-14_SC Heerenveen - SC Telstar.json,2911531809,783,2,92,16,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,15,85.3,44.5,0,0,1,0,0,0.13627992570400238,0.24770642817020416,0.04772234335541725,0.3601609766483307,0.2641509473323822,0.247003436088562,0.015779830515384674,0.6116440892219543,0.12557265162467957,0.21120412424206733
2026-03-14_SC Heerenveen - SC Telstar.json,2911532811,904,2,93,40,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,15,84.7,58.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.2731277644634247,0.051948051899671555,0.2981489896774292,0.011226418428122997,0.6332736611366272,0.05735093727707863,0.08353486965061166
2026-03-14_SC Heerenveen - SC Telstar.json,2911532975,907,2,93,52,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,15,85.2,54.4,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.0,0.27339643239974976,0.10436432808637619,0.21781595051288605,0.014490731991827488,0.6899914145469666,0.0777018740773201,0.09422232593060471
2026-03-14_SC Heerenveen - SC Telstar.json,2911532999,908,2,93,54,zjawy6qdzk3y69v5pa3zl2cb,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,15,90.1,51.9,0,0,1,0,0,0.13627992570400238,0.3938356041908264,0.29621848464012146,0.36234569549560547,0.35606059432029724,0.2657544016838074,0.015177816152572632,0.6042767763137817,0.11479095369577408,0.30894806087017057
