match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905461719,393,1,41,51,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,86.1,35.4,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04772234335541725,0.28021979331970215,0.051948051899671555,0.26650670170783997,0.016516586765646935,0.6516962051391602,0.0652804970741272,0.08756293142796494
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905463987,411,1,42,58,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,77.5,57.0,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.3260210156440735,0.0161680169403553,0.6129993200302124,0.0448116660118103,0.10929653495550155
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905467199,425,1,44,40,89w5c6pw7vn0dxypi61tt0g4k,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,13,92.7,47.5,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.29621848464012146,0.4060402810573578,0.4615384638309479,0.45560652017593384,0.047757625579833984,0.291156142950058,0.20547974109649658,0.27114937985897997
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905504953,491,2,48,43,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,75.4,57.7,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.36161503195762634,0.010468571446835995,0.5888577103614807,0.03905871510505676,0.12320557097555138
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905506547,472,2,49,38,89w5c6pw7vn0dxypi61tt0g4k,dbg4ducw8j747foxiexle1iad,P. Clement,13,52.6,50.2,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.20000000298023224,0.35606059432029724,0.77218097448349,0.008063355460762978,0.19155290722846985,0.028202731162309647,0.12989242151379585
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905510815,499,2,52,2,89w5c6pw7vn0dxypi61tt0g4k,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,15,86.8,62.4,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.042812079191207886,0.30042919516563416,0.10436432808637619,0.25491249561309814,0.015990275889635086,0.6601395606994629,0.0689576268196106,0.1084106634138152
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905513737,522,2,53,37,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,15,75.7,34.4,0,0,0,1,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.27339643239974976,0.0,0.400445818901062,0.013667726889252663,0.5566262602806091,0.02926013059914112,0.07025217432528734
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905526831,600,2,61,6,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,79.7,69.1,0,0,1,0,0,0.024022947996854782,0.0038314175326377153,0.042812079191207886,0.27726954221725464,0.0,0.3159934878349304,0.010729758068919182,0.6466927528381348,0.026583988219499588,0.069587197387591
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905530011,646,2,62,50,89w5c6pw7vn0dxypi61tt0g4k,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,13,80.5,49.1,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.23201175034046173,0.6594594717025757,0.3355911374092102,0.013645258732140064,0.6053996086120605,0.045364003628492355,0.19625264033675194
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905537901,660,2,68,52,4vd2t5schmvvufrfib7f2vjdf,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,15,94.5,54.1,0,0,0,1,0,0.21265378594398499,0.021276595070958138,0.046983759850263596,0.4680337905883789,0.5058823823928833,0.3384910523891449,0.01825382187962532,0.48234784603118896,0.16090726852416992,0.2509660627692938
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905543751,754,2,77,5,89w5c6pw7vn0dxypi61tt0g4k,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,15,85.6,36.4,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.033707864582538605,0.277258962392807,0.02127997763454914,0.6223706007003784,0.07909044623374939,0.12096510315896011
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905545823,797,2,79,41,89w5c6pw7vn0dxypi61tt0g4k,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,13,72.8,45.8,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.2594696879386902,0.5542168617248535,0.4105077087879181,0.008556894958019257,0.5440880656242371,0.03684735670685768,0.17926774109364488
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905546571,804,2,80,35,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,13,81.5,70.2,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27726954221725464,0.5058823823928833,0.28375211358070374,0.011891735717654228,0.6457337737083435,0.05862235277891159,0.17083172649145126
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905547227,730,2,81,19,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,87.0,38.3,0,0,0,1,0,0.09298998862504959,0.08799999952316284,0.07213114947080612,0.3550724685192108,0.10436432808637619,0.28128165006637573,0.01754101552069187,0.6177794933319092,0.08339782804250717,0.1425115868449211
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905547491,734,2,81,36,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,16,94.3,32.9,1,0,1,0,0,0.05756358802318573,0.08799999952316284,0.046983759850263596,0.4680337905883789,0.10436432808637619,0.23476624488830566,0.02883695624768734,0.6633082032203674,0.0730886161327362,0.15298909321427345
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905548807,814,2,83,21,89w5c6pw7vn0dxypi61tt0g4k,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,15,71.3,58.9,0,0,1,0,0,0.035307515412569046,0.011029412038624287,0.04532967135310173,0.2731277644634247,0.009999999776482582,0.34059733152389526,0.011931773275136948,0.6157411336898804,0.03172975033521652,0.07495887260884046
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905550805,839,2,85,45,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,16,70.0,87.7,1,0,1,0,0,0.11990950256586075,0.10101009905338287,0.04532967135310173,0.47999998927116394,0.15658363699913025,0.3910236358642578,0.010222657583653927,0.3220547139644623,0.276699036359787,0.18056657984852792
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905557113,905,2,93,13,89w5c6pw7vn0dxypi61tt0g4k,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,13,71.5,43.2,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.5058823823928833,0.48421087861061096,0.009664089418947697,0.491900771856308,0.01422428060323,0.16972628682851792
2026-02-28_SC Heerenveen - Sparta Rotterdam.json,2905558205,819,2,94,45,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,15,88.4,25.8,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.08461538702249527,0.4060402810573578,0.0,0.19957494735717773,0.0036893996875733137,0.7759891748428345,0.020746508613228798,0.10514160562306643
