match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie.json,2864199991,428,2,49,19,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,16,88.3,56.0,1,0,1,0,0,0.21265378594398499,0.375,0.34585291147232056,0.4680337905883789,0.302325576543808,0.26519253849983215,0.018852610141038895,0.5008183121681213,0.21513652801513672,0.3407732129096985
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie.json,2864203625,464,2,53,52,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,85.3,40.2,0,0,1,0,0,0.3711583912372589,0.14536741375923157,0.33023256063461304,0.8471337556838989,0.302325576543808,0.14185550808906555,0.026665078476071358,0.41160351037979126,0.4198759198188782,0.39924353957176206
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie.json,2864212055,630,2,58,7,8iawijq7s9s6d85mjz8wdslki,4kns22wbu3emy5oxbpr52rdud,E. Dasa,15,76.5,38.2,0,0,1,0,0,0.035307515412569046,0.011029412038624287,0.046983759850263596,0.27726954221725464,0.009999999776482582,0.3747290074825287,0.017864739522337914,0.5695285201072693,0.03787776827812195,0.07611804585903884
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie.json,2864209569,588,2,61,23,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,15,80.2,65.0,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.07213114947080612,0.29398664832115173,0.03097345121204853,0.3847340941429138,0.011610503308475018,0.5741360187530518,0.029519375413656235,0.08805206986726262
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie.json,2864213087,655,2,66,37,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,13,87.0,65.6,0,0,0,0,0,0.04280821979045868,0.0,0.05809399485588074,0.29398664832115173,0.6594594717025757,0.29040709137916565,0.01488089095801115,0.6266371011734009,0.06807490438222885,0.21086966693401338
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie.json,2864214543,554,2,68,29,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,73.1,46.4,0,0,1,0,0,0.03790983557701111,0.01315789483487606,0.042812079191207886,0.27726954221725464,0.0,0.40259450674057007,0.012956229038536549,0.5313842296600342,0.05306506156921387,0.07422987036406994
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie.json,2864220637,605,2,76,32,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,13,72.9,44.4,0,0,0,0,0,0.02590673603117466,0.0,0.042812079191207886,0.27339643239974976,0.5542168617248535,0.34827813506126404,0.013025680556893349,0.6061802506446838,0.03251592442393303,0.17926642186939717
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie.json,2864221725,612,2,78,9,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,15,91.4,67.1,0,0,1,0,0,0.05756358802318573,0.04433497413992882,0.046983759850263596,0.36234569549560547,0.051948051899671555,0.30615514516830444,0.016631480306386948,0.6140509843826294,0.06316237151622772,0.11263521388173103
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie.json,2864221951,765,2,78,32,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,82.9,68.2,0,0,0,1,0,0.03333333507180214,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.009999999776482582,0.3353397846221924,0.019268561154603958,0.6067625284194946,0.03862910345196724,0.07581155049265362
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie.json,2864224543,635,2,82,12,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,15,78.7,31.9,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.04532967135310173,0.27339643239974976,0.18131868541240692,0.36031875014305115,0.024265974760055542,0.5816648602485657,0.03375039994716644,0.1361439436674118
2025-10-25_PEC Zwolle - Nijmegen Eendracht Combinatie.json,2864231935,701,2,93,13,2uuh2bir8ktof0uxfo06lb4ox,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,13,80.3,69.7,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.3156839907169342,0.012632803060114384,0.6349548101425171,0.03672835975885391,0.1719464123249054
