match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie.json,2841815355,824,2,89,10,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,88.0,61.3,0,0,1,0,0,0.11990950256586075,0.26900583505630493,0.042812079191207886,0.36234569549560547,0.2641509473323822,0.22119325399398804,0.01717524789273739,0.6541539430618286,0.10747753828763962,0.21164481192827225
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie.json,2841819133,704,2,93,7,3ebril33e08ddzob4bhq8awsr,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,16,89.9,64.8,1,0,1,0,0,0.13627992570400238,0.3938356041908264,0.08461538702249527,0.4680337905883789,0.4615384638309479,0.25102633237838745,0.014998880214989185,0.6228097081184387,0.1111651211977005,0.3088606342673302
2025-08-31_Fortuna Sittard - Nijmegen Eendracht Combinatie.json,2841821259,872,2,95,29,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,13,91.4,36.6,0,0,0,0,0,0.13627992570400238,0.0,0.4179431200027466,0.36234569549560547,0.746268630027771,0.224741593003273,0.018810447305440903,0.6243045330047607,0.13214343786239624,0.33256747424602506
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841947813,23,1,1,20,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,89.0,53.6,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.046983759850263596,0.4680337905883789,0.302325576543808,0.18016400933265686,0.01694919914007187,0.5237133502960205,0.27917343378067017,0.20676566609181463
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841949723,49,1,3,15,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,15,92.6,72.4,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.04772234335541725,0.3947368562221527,0.10436432808637619,0.254398912191391,0.02618507668375969,0.6927045583724976,0.026711488142609596,0.1432427778840065
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841950213,53,1,3,55,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,13,90.8,32.3,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.20000000298023224,0.2232142835855484,0.36207887530326843,0.02770598791539669,0.5587737560272217,0.051441408693790436,0.10162157639861107
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841951865,62,1,6,23,59t7flioj4w4mpwnrwbm0m8ck,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,15,78.2,48.3,0,0,1,0,0,0.04280821979045868,0.04433497413992882,0.046983759850263596,0.27726954221725464,0.033707864582538605,0.30813345313072205,0.02927178330719471,0.6223737001419067,0.04022105410695076,0.08902087211608886
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841952467,79,1,7,24,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,15,85.6,71.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.29398664832115173,0.03097345121204853,0.2892778515815735,0.024238575249910355,0.6542677879333496,0.032215774059295654,0.07926553758443333
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841955701,161,1,13,23,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,13,89.3,68.7,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.3233945071697235,0.18131868541240692,0.31832167506217957,0.015607394278049469,0.6288484334945679,0.03722253814339638,0.12014340460300446
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841978853,296,1,31,1,3kfktv64h7kg7zryax1wktr5r,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,15,86.2,66.7,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04772234335541725,0.28021979331970215,0.009999999776482582,0.3051449954509735,0.014168430119752884,0.6401491165161133,0.04053742438554764,0.07622224735678174
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841985571,316,1,35,36,59t7flioj4w4mpwnrwbm0m8ck,969cpy2geokwer9gjapk7zj3e,R. Hillen,15,95.7,54.0,0,0,1,0,0,0.3711583912372589,0.6545454263687134,0.042812079191207886,0.5704225301742554,0.6594594717025757,0.31718727946281433,0.057984840124845505,0.3329024910926819,0.2919253706932068,0.4596795797348022
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841985619,317,1,35,38,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,15,97.6,51.5,0,0,1,0,0,0.7142857313156128,0.800000011920929,0.23076923191547394,0.8471337556838989,0.9661017060279846,0.08868388086557388,0.010230205953121185,0.38217511773109436,0.518910825252533,0.7116580873727798
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841986299,323,1,36,15,59t7flioj4w4mpwnrwbm0m8ck,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,15,92.4,67.9,0,0,1,0,0,0.035307515412569046,0.04433497413992882,0.04772234335541725,0.2594696879386902,0.051948051899671555,0.49397632479667664,0.02073664404451847,0.4516448974609375,0.03364214673638344,0.08775651454925537
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841996135,356,1,43,21,3kfktv64h7kg7zryax1wktr5r,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,15,77.5,48.3,0,0,0,1,0,0.03333333507180214,0.00036088054184801877,0.04532967135310173,0.16802167892456055,0.03097345121204853,0.5335111618041992,0.014385005459189415,0.42621323466300964,0.02589060179889202,0.05560380342067219
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841996525,363,1,43,40,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,80.8,59.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.29398664832115173,0.03097345121204853,0.30914464592933655,0.01661158725619316,0.631343424320221,0.042900364845991135,0.08513932945788838
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841996927,367,1,43,56,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,15,88.0,67.5,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.05809399485588074,0.31630972027778625,0.2232142835855484,0.28699544072151184,0.017933238297700882,0.636540949344635,0.05853034555912018,0.15715872645378112
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2841998235,377,1,44,45,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,15,90.2,67.7,0,0,1,0,0,0.05756358802318573,0.04433497413992882,0.05809399485588074,0.3601609766483307,0.0782608687877655,0.284341424703598,0.02279091626405716,0.6239987015724182,0.06886894255876541,0.1196828804910183
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842001799,408,1,47,6,3kfktv64h7kg7zryax1wktr5r,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,15,93.7,59.7,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.34585291147232056,0.36234569549560547,0.18131868541240692,0.2741663455963135,0.020657040178775787,0.5650076270103455,0.14016899466514587,0.23423292636871337
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842034263,440,2,47,27,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,14,76.3,54.2,0,1,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.4444444477558136,0.3531012535095215,0.02129005640745163,0.578070342540741,0.04753836616873741,0.15971255898475648
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842035665,443,2,48,51,59t7flioj4w4mpwnrwbm0m8ck,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,15,92.9,48.5,0,0,1,0,0,0.19158878922462463,0.26146790385246277,0.03171641752123833,0.4680337905883789,0.15658363699913025,0.49357980489730835,0.050663694739341736,0.31560930609703064,0.1401471346616745,0.22187810763716698
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842043013,510,2,50,47,3kfktv64h7kg7zryax1wktr5r,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,15,93.6,38.7,0,0,0,1,0,0.05756358802318573,0.04433497413992882,0.046983759850263596,0.22689075767993927,0.6594594717025757,0.31105679273605347,0.02298724092543125,0.6061683893203735,0.0597875751554966,0.2070465102791786
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842041033,474,2,55,54,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,13,88.5,50.0,0,0,0,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842042157,505,2,56,59,3kfktv64h7kg7zryax1wktr5r,wuh8s4gfo9ro3nel3rormg44,R. Daal,15,88.4,67.1,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.31630972027778625,0.03097345121204853,0.23983050882816315,0.02219553105533123,0.6733742356300354,0.06459970027208328,0.08665287020266987
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842044295,528,2,58,52,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,15,79.1,32.9,0,0,1,0,0,0.02590673603117466,0.24770642817020416,0.05809399485588074,0.27726954221725464,0.2738095223903656,0.3235170245170593,0.014200984500348568,0.6197675466537476,0.04251447319984436,0.17655724473297596
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842047023,547,2,60,48,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,92.1,30.5,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.36234569549560547,0.5058823823928833,0.3501545190811157,0.02638385072350502,0.5906476974487305,0.03281398490071297,0.18934171060682276
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842049637,575,2,62,47,3kfktv64h7kg7zryax1wktr5r,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,13,76.6,71.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.4703259766101837,0.0080182496458292,0.4978265166282654,0.02382928505539894,0.16112860664725304
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842053471,603,2,65,45,3kfktv64h7kg7zryax1wktr5r,b94d67jluhh4076wp2se5fqsq,D. Kasius,13,83.7,39.5,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09677419066429138,0.4615384638309479,0.563459575176239,0.009425374679267406,0.3913273513317108,0.0357876718044281,0.12340193316340446
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842053527,604,2,65,46,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,94.6,54.0,0,0,0,0,0,0.21739131212234497,0.0014577260008081794,0.4179431200027466,0.4680337905883789,0.9661017060279846,0.25245094299316406,0.026785733178257942,0.47336456179618835,0.24739877879619598,0.4141855309484527
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842059279,634,2,70,22,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,91.8,44.2,0,0,0,0,0,0.24761904776096344,0.0014577260008081794,0.34585291147232056,0.47999998927116394,0.875,0.274008184671402,0.016125120222568512,0.3884131908416748,0.3214534819126129,0.3899859349010512
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842063271,566,2,73,18,59t7flioj4w4mpwnrwbm0m8ck,969cpy2geokwer9gjapk7zj3e,R. Hillen,15,93.1,69.1,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.046983759850263596,0.36234569549560547,0.03097345121204853,0.25921666622161865,0.012750678695738316,0.6894792914390564,0.03855335712432861,0.09331410462618805
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842067023,591,2,76,39,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,15,75.3,64.4,0,0,1,0,0,0.024022947996854782,0.26146790385246277,0.042812079191207886,0.27339643239974976,0.2641509473323822,0.39410799741744995,0.01321838703006506,0.5627707839012146,0.029902806505560875,0.17317006215453148
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842068235,693,2,77,37,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,13,80.3,32.1,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.10436432808637619,0.3055126368999481,0.012046406976878643,0.641876757144928,0.040564220398664474,0.09026947403908707
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842069833,707,2,79,4,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,88.3,18.4,0,0,0,0,0,0.05756358802318573,0.0,0.04532967135310173,0.36234569549560547,0.302325576543808,0.493693083524704,0.01206941157579422,0.4527361989021301,0.041501328349113464,0.15351290628314018
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842072475,737,2,81,38,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,81.1,50.3,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.046983759850263596,0.3233945071697235,0.051948051899671555,0.2876308560371399,0.01381897646933794,0.6066892743110657,0.09186089783906937,0.10313543761731125
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842075663,764,2,84,45,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,95.8,60.9,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.29621848464012146,0.30042919516563416,0.0782608687877655,0.5163160562515259,0.03260982781648636,0.4136824309825897,0.037391629070043564,0.16409442722797393
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842079647,792,2,87,55,3kfktv64h7kg7zryax1wktr5r,73lwz4he5erpp25zi8crjvztg,I. Jensen,15,79.1,65.4,0,0,1,0,0,0.035307515412569046,0.011029412038624287,0.042812079191207886,0.27726954221725464,0.02985074557363987,0.311569482088089,0.019786477088928223,0.6293925642967224,0.03925149142742157,0.07925385888665915
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842080533,804,2,88,35,3kfktv64h7kg7zryax1wktr5r,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,16,90.8,52.3,1,0,1,0,0,0.21265378594398499,0.26146790385246277,0.34585291147232056,0.4680337905883789,0.2641509473323822,0.270161509513855,0.02434162236750126,0.46919170022010803,0.2363051325082779,0.3104318678379059
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842085259,830,2,92,22,3kfktv64h7kg7zryax1wktr5r,792zq4joba1qgt0lusvrjantg,L. Zeefuik,13,74.4,32.7,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.5058823823928833,0.4123776853084564,0.009293307550251484,0.5505402088165283,0.02778882160782814,0.1705009087920189
2025-08-31_NAC Breda - Alkmaar Zaanstreek.json,2842087489,670,2,94,0,59t7flioj4w4mpwnrwbm0m8ck,37c696bwovmn1x8lc8z4wp53o,C. Valerius,15,91.4,47.2,0,0,0,1,0,0.07782100886106491,0.0014577260008081794,0.02995169162750244,0.3233945071697235,0.051948051899671555,0.5950106978416443,0.021269449964165688,0.3136129677295685,0.0701068863272667,0.09691459711175412
2025-08-31_PEC Zwolle - FC Utrecht.json,2841833375,24,1,2,1,2uuh2bir8ktof0uxfo06lb4ox,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,15,92.2,71.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.30042919516563416,0.03097345121204853,0.27263519167900085,0.009441710077226162,0.6967958807945251,0.021127181127667427,0.08055404695332982
2025-08-31_PEC Zwolle - FC Utrecht.json,2841833733,27,1,2,36,2uuh2bir8ktof0uxfo06lb4ox,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,15,78.0,29.5,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.03171641752123833,0.16802167892456055,0.051948051899671555,0.4080861806869507,0.007326262071728706,0.5485288500785828,0.03605875000357628,0.0727418191730976
2025-08-31_PEC Zwolle - FC Utrecht.json,2841836297,91,1,6,2,ccpscwdcm65czscrun048ecn5,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,15,74.4,41.8,0,0,1,0,0,0.035307515412569046,0.021276595070958138,0.046983759850263596,0.27726954221725464,0.03097345121204853,0.40740424394607544,0.01200163085013628,0.5475951433181763,0.032998986542224884,0.08236217275261878
2025-08-31_PEC Zwolle - FC Utrecht.json,2841839761,105,1,10,2,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,15,90.8,55.6,0,0,1,0,0,0.3711583912372589,0.26900583505630493,0.34585291147232056,0.8979591727256775,0.2641509473323822,0.1845836341381073,0.009727900847792625,0.4317721426486969,0.37391629815101624,0.4296254515647888
2025-08-31_PEC Zwolle - FC Utrecht.json,2841842093,133,1,12,35,2uuh2bir8ktof0uxfo06lb4ox,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,13,68.5,55.2,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.2731277644634247,0.2232142835855484,0.5121995806694031,0.015768907964229584,0.4496309757232666,0.022400522604584694,0.11539584696292877
2025-08-31_PEC Zwolle - FC Utrecht.json,2841848847,242,1,21,22,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,13,75.3,53.8,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.634782612323761,0.32354074716567993,0.013081686571240425,0.6248517036437988,0.038525838404893875,0.19785236800671555
2025-08-31_PEC Zwolle - FC Utrecht.json,2841859953,361,1,36,55,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,15,73.1,55.4,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.042812079191207886,0.27339643239974976,0.033707864582538605,0.3565198481082916,0.00788811594247818,0.5944506525993347,0.04114134982228279,0.0773363235173747
2025-08-31_PEC Zwolle - FC Utrecht.json,2841864255,399,1,41,0,ccpscwdcm65czscrun048ecn5,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,16,91.4,45.0,1,0,1,0,0,0.19158878922462463,0.7763158082962036,0.34585291147232056,0.36234569549560547,0.746268630027771,0.42669638991355896,0.02850213274359703,0.36585307121276855,0.17894838750362396,0.48447436690330503
2025-08-31_PEC Zwolle - FC Utrecht.json,2841866213,420,1,43,9,ccpscwdcm65czscrun048ecn5,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,16,91.4,61.9,1,0,1,0,0,0.13627992570400238,0.3938356041908264,0.34585291147232056,0.36234569549560547,0.4615384638309479,0.2522481679916382,0.015966931357979774,0.5720880031585693,0.15969690680503845,0.3399705201387405
2025-08-31_PEC Zwolle - FC Utrecht.json,2841868569,439,1,45,25,ccpscwdcm65czscrun048ecn5,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,15,80.8,33.1,0,0,1,0,0,0.03333333507180214,0.24770642817020416,0.042812079191207886,0.27339643239974976,0.18131868541240692,0.30720242857933044,0.008684367872774601,0.646875262260437,0.037237927317619324,0.15571339204907417
2025-08-31_PEC Zwolle - FC Utrecht.json,2841889347,494,2,51,31,ccpscwdcm65czscrun048ecn5,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,15,90.5,51.5,0,0,1,0,0,0.03790983557701111,0.0714285746216774,0.02995169162750244,0.23201175034046173,0.033707864582538605,0.4812411665916443,0.012988375499844551,0.46604248881340027,0.03972797095775604,0.08100194334983826
2025-08-31_PEC Zwolle - FC Utrecht.json,2841889559,493,2,51,43,2uuh2bir8ktof0uxfo06lb4ox,6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,13,85.9,49.5,0,0,0,0,0,0.19158878922462463,0.0,0.3095238208770752,0.3947368562221527,0.6594594717025757,0.2145390808582306,0.027302533388137817,0.6164990663528442,0.14165933430194855,0.31106178760528563
2025-08-31_PEC Zwolle - FC Utrecht.json,2841890281,499,2,52,31,2uuh2bir8ktof0uxfo06lb4ox,hjb0mn4fgmfiimwn5odvl8fd,T. Buitink,13,97.1,65.7,0,0,0,0,0,0.11990950256586075,0.0,0.34585291147232056,0.5128205418586731,0.2641509473323822,0.3154262900352478,0.025337258353829384,0.5209370255470276,0.13829946517944336,0.24854678064584732
2025-08-31_PEC Zwolle - FC Utrecht.json,2841896911,590,2,61,38,ccpscwdcm65czscrun048ecn5,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,15,70.9,68.4,0,0,1,0,0,0.024022947996854782,0.46236559748649597,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.3181515038013458,0.006457986310124397,0.6634234189987183,0.011967123486101627,0.2624705098569393
2025-08-31_PEC Zwolle - FC Utrecht.json,2841899331,626,2,66,49,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,14,77.1,43.0,0,1,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.2731277644634247,0.35606059432029724,0.35376328229904175,0.016054261475801468,0.5861015319824219,0.044080950319767,0.1419820547103882
2025-08-31_PEC Zwolle - FC Utrecht.json,2841900033,644,2,68,35,ccpscwdcm65czscrun048ecn5,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,13,84.8,55.9,0,0,0,0,0,0.11990950256586075,0.0,0.042812079191207886,0.3601609766483307,0.8265895843505859,0.22669047117233276,0.01919061318039894,0.6364277005195618,0.11769115924835205,0.26989442855119705
2025-08-31_PEC Zwolle - FC Utrecht.json,2841902915,675,2,74,9,ccpscwdcm65czscrun048ecn5,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,13,81.3,48.7,0,0,0,0,0,0.07782100886106491,0.0,0.042812079191207886,0.31630972027778625,0.5058823823928833,0.3205711245536804,0.011982878670096397,0.5847955942153931,0.08265040069818497,0.18856503814458847
2025-08-31_PEC Zwolle - FC Utrecht.json,2841908163,723,2,79,11,ccpscwdcm65czscrun048ecn5,3gczyjwrkpu7ht35di1g09s0k,E. Demircan,15,81.7,47.9,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.0,0.23201175034046173,0.051948051899671555,0.33538809418678284,0.004830929916352034,0.5999652147293091,0.05981571599841118,0.065425780514488
2025-08-31_PEC Zwolle - FC Utrecht.json,2841926067,814,2,96,31,ccpscwdcm65czscrun048ecn5,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,15,89.6,34.8,0,0,1,0,0,0.09298998862504959,0.26146790385246277,0.042812079191207886,0.36234569549560547,0.2641509473323822,0.24860237538814545,0.015103369019925594,0.6634758710861206,0.07281837612390518,0.2047533228993416
2025-08-31_PEC Zwolle - FC Utrecht.json,2841930339,850,2,101,9,ccpscwdcm65czscrun048ecn5,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,13,87.1,67.3,0,0,0,0,0,0.05756358802318573,0.0,0.046983759850263596,0.36234569549560547,0.5542168617248535,0.31439369916915894,0.010132675059139729,0.628559947013855,0.04691368713974953,0.20422198101878167
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841839067,111,1,8,49,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,78.0,24.2,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.046983759850263596,0.30042919516563416,0.009999999776482582,0.37474867701530457,0.021541940048336983,0.593822717666626,0.00988670065999031,0.07849306296557187
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841841725,148,1,11,41,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,97.4,46.4,0,0,1,0,0,0.602635383605957,0.6111111044883728,0.33023256063461304,0.8471337556838989,0.8265895843505859,0.16405360400676727,0.06194060668349266,0.21483325958251953,0.559172511100769,0.6435404777526855
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841846205,208,1,16,59,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,13,84.9,28.4,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.30042919516563416,0.4615384638309479,0.334771066904068,0.026787178590893745,0.5948185324668884,0.04362324997782707,0.16659487336874007
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841850891,256,1,24,29,20vymiy7bo8wkyxai3ew494fz,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,15,92.3,40.5,0,0,0,1,0,0.035307515412569046,0.0038314175326377153,0.02995169162750244,0.27339643239974976,0.10436432808637619,0.5597468018531799,0.023157676681876183,0.3923024833202362,0.024793019518256187,0.08937027701176703
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841853219,298,1,28,57,20vymiy7bo8wkyxai3ew494fz,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,16,80.8,46.4,1,0,1,0,0,0.03333333507180214,0.10101009905338287,0.034674063324928284,0.09677419066429138,0.10436432808637619,0.4840467572212219,0.01202725525945425,0.46503302454948425,0.038892969489097595,0.07403120324015618
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841854995,242,1,31,27,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,15,90.1,59.9,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.046983759850263596,0.401197612285614,0.1355932205915451,0.19673378765583038,0.017767474055290222,0.6167914867401123,0.1687072515487671,0.14430244888644667
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841862507,373,1,38,53,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,15,86.4,64.8,0,0,1,0,0,0.05756358802318573,0.0714285746216774,0.042812079191207886,0.29398664832115173,0.0625,0.23785042762756348,0.01728644035756588,0.6737242937088013,0.07113880664110184,0.10565817803144455
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841864493,321,1,40,53,89w5c6pw7vn0dxypi61tt0g4k,6yush35gfp1sgyyzicye73rp,P. van Aanholt,15,74.1,49.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.024390242993831635,0.20000000298023224,0.03097345121204853,0.33372825384140015,0.004369144327938557,0.6304241418838501,0.03147848695516586,0.05594950514496304
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841868725,434,1,45,9,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,15,83.0,62.4,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.29398664832115173,0.03097345121204853,0.3017410635948181,0.02851727604866028,0.6175304055213928,0.052211254835128784,0.08819571259082296
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841885879,474,2,47,19,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,16,93.6,45.0,1,0,1,0,0,0.3711583912372589,0.800000011920929,0.33023256063461304,0.8471337556838989,0.8265895843505859,0.11947470158338547,0.03273510932922363,0.3909202814102173,0.4568699300289154,0.6350228607654571
