match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903431113,57,1,7,57,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,13,89.5,69.3,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.3233945071697235,0.15658363699913025,0.32015568017959595,0.02152978628873825,0.6264435052871704,0.03187106177210808,0.11519639492034912
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903433669,101,1,11,25,89w5c6pw7vn0dxypi61tt0g4k,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,15,91.7,50.7,0,0,1,0,0,0.09298998862504959,0.0014577260008081794,0.02995169162750244,0.23201175034046173,0.10436432808637619,0.5361269116401672,0.015920471400022507,0.37227216362953186,0.07568042725324631,0.09215509693603963
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903434499,117,1,12,52,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,15,86.1,26.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.36234569549560547,0.0,0.2797677516937256,0.009898068383336067,0.6846975684165955,0.02563655748963356,0.08674265677691437
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903435023,124,1,13,54,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,15,87.5,33.8,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.05809399485588074,0.29398664832115173,0.15658363699913025,0.26958170533180237,0.0462806299328804,0.6117883324623108,0.07234930247068405,0.1393679827451706
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903444305,270,1,27,6,89w5c6pw7vn0dxypi61tt0g4k,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,13,82.4,69.7,0,0,0,0,0,0.02590673603117466,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.3066784739494324,0.014971422031521797,0.6369444727897644,0.04140561819076538,0.1703741479665041
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903450625,265,1,34,14,3kfktv64h7kg7zryax1wktr5r,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,13,71.0,52.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.2232142835855484,0.49908894300460815,0.013897568918764591,0.47002995014190674,0.01698360964655876,0.11268914863467216
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903462473,425,1,47,20,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,15,86.7,64.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.29398664832115173,0.033707864582538605,0.2784788906574249,0.015292858704924583,0.646108090877533,0.06012018769979477,0.08568621213198639
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903482197,480,2,45,49,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,94.8,59.6,0,0,1,0,0,0.05756358802318573,0.4728682041168213,0.034674063324928284,0.30042919516563416,0.5058823823928833,0.5413203239440918,0.02549704909324646,0.38297995924949646,0.05020266771316528,0.27428348660469054
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903485179,509,2,49,26,89w5c6pw7vn0dxypi61tt0g4k,1ueqcjuatzazpmz765tru4zdg,L. Martes,13,88.7,40.5,0,0,0,0,0,0.13627992570400238,0.0,0.04532967135310173,0.3601609766483307,0.634782612323761,0.20484483242034912,0.015559175051748753,0.6508813500404358,0.1287146508693695,0.23531063720583917
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam.json,2903487849,508,2,53,1,3kfktv64h7kg7zryax1wktr5r,c0os20ujhb2hujvtp21093l04,A. Oufkir,15,80.2,41.8,0,0,1,0,0,0.05756358802318573,0.10101009905338287,0.042812079191207886,0.2777777910232544,0.10436432808637619,0.31367865204811096,0.017464296892285347,0.6084164381027222,0.06044059246778488,0.11670557707548142
