match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-12-06_Heracles Almelo - SC Telstar.json,2880629931,238,1,34,33,dac758ef858jbq7pcb3gfwite,6ok4k757utbtswx5618xffsru,I. Mesík,13,86.7,68.5,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.30042919516563416,0.18131868541240692,0.25032880902290344,0.019472019746899605,0.6825883388519287,0.04761079326272011,0.11249395906925201
2025-12-06_Heracles Almelo - SC Telstar.json,2880631731,260,1,36,53,dac758ef858jbq7pcb3gfwite,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,15,86.2,51.7,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.042812079191207886,0.36234569549560547,0.15658363699913025,0.17171667516231537,0.013803121633827686,0.6949164867401123,0.11956373602151871,0.15095758538227527
2025-12-06_Heracles Almelo - SC Telstar.json,2880634715,298,1,40,21,dac758ef858jbq7pcb3gfwite,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,15,85.9,66.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.28021979331970215,0.033707864582538605,0.28789040446281433,0.014561337418854237,0.6533935070037842,0.04415479302406311,0.07998176748515107
2025-12-06_Heracles Almelo - SC Telstar.json,2880658827,428,2,55,49,dac758ef858jbq7pcb3gfwite,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,15,85.6,65.8,0,0,1,0,0,0.04280821979045868,0.01315789483487606,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.3132987320423126,0.01087102759629488,0.6349719166755676,0.040858324617147446,0.08062961548566819
2025-12-06_Heracles Almelo - SC Telstar.json,2880658879,429,2,55,53,dac758ef858jbq7pcb3gfwite,6ok4k757utbtswx5618xffsru,I. Mesík,13,91.9,60.1,0,0,0,0,0,0.13627992570400238,0.0,0.33023256063461304,0.36234569549560547,0.634782612323761,0.17164911329746246,0.02058672159910202,0.6733480095863342,0.1344161480665207,0.29272815883159636
2025-12-06_Heracles Almelo - SC Telstar.json,2880658919,430,2,55,54,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,15,94.2,50.5,0,0,0,1,0,0.3711583912372589,0.08799999952316284,0.4179431200027466,0.6428571343421936,0.6973684430122375,0.2306918501853943,0.022342832759022713,0.43716317415237427,0.3098020851612091,0.4434654176235199
2025-12-06_Heracles Almelo - SC Telstar.json,2880660765,554,2,58,18,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,13,94.0,69.3,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.31630972027778625,0.15658363699913025,0.2905527651309967,0.023991405963897705,0.6524723768234253,0.03298347443342209,0.10878001302480697
2025-12-06_Heracles Almelo - SC Telstar.json,2880663775,592,2,62,44,zjawy6qdzk3y69v5pa3zl2cb,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,13,76.5,47.0,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.2731277644634247,0.6594594717025757,0.3881346583366394,0.01667949929833412,0.5588146448135376,0.03637117147445679,0.20349616631865503
2025-12-06_Heracles Almelo - SC Telstar.json,2880665855,499,2,65,51,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,15,74.1,35.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.414265513420105,0.01232067495584488,0.5473644137382507,0.026049397885799408,0.0743131582683418
2025-12-06_Heracles Almelo - SC Telstar.json,2880666119,617,2,66,14,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,16,92.9,46.0,1,0,1,0,0,0.19158878922462463,0.3938356041908264,0.29621848464012146,0.36234569549560547,0.4444444477558136,0.49754366278648376,0.025147177278995514,0.32381176948547363,0.15349739789962769,0.3376866042613983
2025-12-06_Heracles Almelo - SC Telstar.json,2880668181,642,2,69,5,zjawy6qdzk3y69v5pa3zl2cb,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,15,83.0,48.5,0,0,1,0,0,0.09298998862504959,0.14536741375923157,0.04772234335541725,0.3233945071697235,0.15658363699913025,0.22498178482055664,0.010836989618837833,0.6889986395835876,0.07518260180950165,0.15321157798171042
2025-12-06_Heracles Almelo - SC Telstar.json,2880688277,769,2,76,53,dac758ef858jbq7pcb3gfwite,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,15,87.4,54.6,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.1355932205915451,0.24421842396259308,0.017596201971173286,0.5704571604728699,0.1677282154560089,0.14981588523369282
2025-12-06_Heracles Almelo - SC Telstar.json,2880675809,730,2,81,25,zjawy6qdzk3y69v5pa3zl2cb,50130ztne7nsfs9fxf0am6vv9,D. Mertens,15,85.3,49.9,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.009615384973585606,0.2594696879386902,0.10436432808637619,0.28546032309532166,0.006483831908553839,0.6255784034729004,0.08247742056846619,0.09336005403310992
2025-12-06_Heracles Almelo - SC Telstar.json,2880679641,790,2,87,28,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,13,90.1,55.4,0,0,0,0,0,0.19158878922462463,0.0,0.046983759850263596,0.36234569549560547,0.6594594717025757,0.426784873008728,0.01585068367421627,0.3939638137817383,0.16340062022209167,0.2520755432546139
2025-12-06_Heracles Almelo - SC Telstar.json,2880682569,740,2,92,48,dac758ef858jbq7pcb3gfwite,6ok4k757utbtswx5618xffsru,I. Mesík,16,90.8,54.4,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.4179431200027466,0.4680337905883789,0.746268630027771,0.2771969139575958,0.026115478947758675,0.47684377431869507,0.2198438048362732,0.524243026971817
2025-12-06_Heracles Almelo - SC Telstar.json,2880684207,755,2,95,30,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,15,94.3,56.6,0,0,1,0,0,0.21265378594398499,0.7763158082962036,0.33023256063461304,0.4351145029067993,0.8265895843505859,0.25068846344947815,0.035579510033130646,0.5664058327674866,0.14732620120048523,0.5161812484264374
