match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909187827,348,1,43,21,6g9qrm72224jrk6tkxxxi8a9n,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,13,53.6,65.4,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.8128090500831604,0.015271121636033058,0.15294262766838074,0.018977146595716476,0.1767055183649063
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909189151,410,1,45,33,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,72.2,52.1,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.3902818560600281,0.008653520606458187,0.5691602826118469,0.031904321163892746,0.1207700178027153
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909189559,418,1,46,21,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,15,76.3,26.6,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.04532967135310173,0.2731277644634247,0.0,0.4454951286315918,0.0030026668682694435,0.5360291004180908,0.01547312829643488,0.07070195917040109
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909199341,437,2,45,56,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,81.7,27.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.41709190607070923,0.005886443424969912,0.5409313440322876,0.03609028458595276,0.07508778023184277
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909199443,441,2,46,1,8iawijq7s9s6d85mjz8wdslki,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,16,80.9,55.3,1,0,1,0,0,0.07782100886106491,0.4728682041168213,0.05809399485588074,0.27726954221725464,0.5542168617248535,0.2839020788669586,0.021624654531478882,0.6215857267379761,0.07288757711648941,0.288053922355175
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909202717,480,2,50,47,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,89.8,66.4,0,0,1,0,0,0.024022947996854782,0.2702702581882477,0.02995169162750244,0.20000000298023224,0.35606059432029724,0.5052191615104675,0.00939207337796688,0.45794203877449036,0.02744668535888195,0.17606109902262687
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909203813,493,2,52,16,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,91.9,44.5,0,0,0,1,0,0.21265378594398499,0.0014577260008081794,0.05809399485588074,0.4680337905883789,0.18131868541240692,0.272036075592041,0.017409488558769226,0.47785690426826477,0.23269754648208618,0.18431159656029195
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909206891,525,2,56,13,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,87.0,27.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.3233945071697235,0.009999999776482582,0.22792795300483704,0.015050113201141357,0.7298840880393982,0.027137834578752518,0.08011808293522335
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909206999,527,2,56,22,8iawijq7s9s6d85mjz8wdslki,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,15,71.2,51.9,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.2594696879386902,0.10436432808637619,0.5089474320411682,0.00907170120626688,0.47225409746170044,0.009726747870445251,0.11520729139447212
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909207859,531,2,57,27,8iawijq7s9s6d85mjz8wdslki,1gl82ymzh9vpitix6v645awa,D. Nejašmić,13,91.6,51.7,0,0,0,0,0,0.09298998862504959,0.0,0.02995169162750244,0.23201175034046173,0.6973684430122375,0.5480281114578247,0.01820601150393486,0.35245415568351746,0.08131170272827148,0.21046437472105026
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909209593,530,2,59,49,6g9qrm72224jrk6tkxxxi8a9n,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,15,82.8,48.1,0,0,1,0,0,0.09298998862504959,0.2954545319080353,0.042812079191207886,0.3601609766483307,0.3692307770252228,0.2386409491300583,0.012278425507247448,0.6624127626419067,0.08666785061359406,0.23212967067956924
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909211549,589,2,62,32,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,16,79.4,32.0,1,0,1,0,0,0.024022947996854782,0.3938356041908264,0.042812079191207886,0.27726954221725464,0.27890709042549133,0.32119742035865784,0.012434052303433418,0.620891809463501,0.04547673463821411,0.203369452804327
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909212805,581,2,64,38,6g9qrm72224jrk6tkxxxi8a9n,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,13,76.2,49.1,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2594696879386902,0.35606059432029724,0.43981170654296875,0.00979334395378828,0.5111969113349915,0.03919801488518715,0.13872997537255288
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909215671,610,2,68,44,6g9qrm72224jrk6tkxxxi8a9n,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,13,91.7,49.1,0,0,0,0,0,0.09298998862504959,0.0,0.02995169162750244,0.23201175034046173,0.6594594717025757,0.5847194790840149,0.014225681312382221,0.33416831493377686,0.06688658893108368,0.2028825804591179
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909216663,626,2,70,12,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,15,84.3,63.8,0,0,1,0,0,0.05756358802318573,0.3938356041908264,0.04772234335541725,0.28021979331970215,0.4615384638309479,0.27204975485801697,0.026145942509174347,0.6395437717437744,0.06226047873497009,0.2481759585440159
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909217013,632,2,70,46,8iawijq7s9s6d85mjz8wdslki,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,15,73.8,56.4,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.03171641752123833,0.16802167892456055,0.18131868541240692,0.38700902462005615,0.010547579266130924,0.5558497905731201,0.046593569219112396,0.08178222947753966
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909220137,686,2,75,9,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,13,86.7,26.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.36234569549560547,0.3692307770252228,0.2975221872329712,0.007279348559677601,0.6647045612335205,0.03049386478960514,0.15968229994177818
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909221807,706,2,77,18,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,89.5,39.1,0,0,0,1,0,0.13627992570400238,0.011029412038624287,0.05809399485588074,0.36234569549560547,0.4615384638309479,0.26336443424224854,0.01566833071410656,0.5993679165840149,0.12159933894872665,0.20585749838501216
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909223645,749,2,80,0,8iawijq7s9s6d85mjz8wdslki,4j5hfebi948ggjwexpndrub1m,Danilo,15,75.9,62.2,0,0,0,1,0,0.03333333507180214,0.011029412038624287,0.046983759850263596,0.27339643239974976,0.302325576543808,0.3353880047798157,0.010553439147770405,0.6176154017448425,0.03644316643476486,0.13341370318084955
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909223773,754,2,80,12,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,13,73.5,46.9,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.634782612323761,0.35812118649482727,0.00920918583869934,0.5870741009712219,0.04559551551938057,0.19868670413852668
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909225353,778,2,82,33,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,15,92.4,42.5,0,0,1,0,0,0.19158878922462463,0.375,0.046983759850263596,0.401197612285614,0.35606059432029724,0.15226079523563385,0.017537638545036316,0.6339903473854065,0.19621117413043976,0.2741661511361599
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909227301,732,2,84,48,6g9qrm72224jrk6tkxxxi8a9n,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,15,93.0,55.6,0,0,1,0,0,0.13627992570400238,0.3938356041908264,0.034674063324928284,0.36234569549560547,0.35606059432029724,0.437004953622818,0.01862773485481739,0.40355923771858215,0.14080806076526642,0.256639176607132
2026-03-08_Nijmegen Eendracht Combinatie - FC Volendam.json,2909228437,813,2,86,16,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,15,93.6,66.9,0,0,0,1,0,0.09298998862504959,0.011029412038624287,0.07213114947080612,0.4351145029067993,0.2232142835855484,0.2399599403142929,0.017517702654004097,0.6465949416160583,0.09592738002538681,0.16689586732536554
