match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898045669,303,1,43,3,zjawy6qdzk3y69v5pa3zl2cb,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,15,81.2,66.8,0,0,0,1,0,0.04280821979045868,0.011029412038624287,0.04772234335541725,0.31630972027778625,0.009999999776482582,0.2971615195274353,0.013381225988268852,0.6421267986297607,0.04733043909072876,0.08557393904775382
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898045751,304,1,43,6,zjawy6qdzk3y69v5pa3zl2cb,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,15,81.1,51.5,0,0,0,1,0,0.13627992570400238,0.10101009905338287,0.04772234335541725,0.3233945071697235,0.15658363699913025,0.3223894536495209,0.02326424978673458,0.5551494359970093,0.09919688105583191,0.15299810245633125
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898082899,451,2,51,6,b79uipsy57y1jqpy07h4i5ovk,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,15,95.7,39.3,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.02995169162750244,0.16802167892456055,0.06128539517521858,0.5314136743545532,0.035959914326667786,0.40812134742736816,0.024505073204636574,0.05694788794498891
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898086989,467,2,53,42,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,15,90.5,76.8,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.4060402810573578,0.10436432808637619,0.3639575242996216,0.006933356635272503,0.6146460771560669,0.014463012106716633,0.14452141001820565
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898089133,474,2,54,55,b79uipsy57y1jqpy07h4i5ovk,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,13,85.7,74.4,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27339643239974976,0.302325576543808,0.3647802472114563,0.006257946137338877,0.6029045581817627,0.026057271286845207,0.12934574335813523
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898095797,530,2,59,41,b79uipsy57y1jqpy07h4i5ovk,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,13,81.8,74.4,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.2594696879386902,0.302325576543808,0.32020094990730286,0.005845201667398214,0.6583143472671509,0.015639489516615868,0.12656039446592332
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898097049,538,2,60,52,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,13,85.0,79.7,0,0,0,0,0,0.024022947996854782,0.0,0.04772234335541725,0.36234569549560547,0.35606059432029724,0.36840906739234924,0.01358737051486969,0.6027306914329529,0.015272866934537888,0.15803031623363495
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898100305,440,2,63,44,zjawy6qdzk3y69v5pa3zl2cb,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,13,89.3,45.7,0,0,0,0,0,0.21265378594398499,0.0,0.05809399485588074,0.4680337905883789,0.6817101240158081,0.24945741891860962,0.020306527614593506,0.5211178660392761,0.20911820232868195,0.28409833908081056
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898100997,568,2,64,29,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,15,79.8,65.8,0,0,1,0,0,0.03333333507180214,0.021276595070958138,0.05809399485588074,0.27726954221725464,0.03097345121204853,0.3370554447174072,0.021050382405519485,0.6050718426704407,0.03682233765721321,0.08418938368558884
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898102283,459,2,65,54,zjawy6qdzk3y69v5pa3zl2cb,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,13,85.8,50.9,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.36234569549560547,0.6594594717025757,0.2511013448238373,0.021025076508522034,0.6109952330589294,0.11687836050987244,0.24323581755161286
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898103591,593,2,67,41,b79uipsy57y1jqpy07h4i5ovk,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,13,76.9,31.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.15658363699913025,0.4402015209197998,0.007952646352350712,0.5275622606277466,0.024283530190587044,0.09930928573012351
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898108441,524,2,72,56,zjawy6qdzk3y69v5pa3zl2cb,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,13,88.3,54.3,0,0,0,0,0,0.19158878922462463,0.0,0.34585291147232056,0.401197612285614,0.6594594717025757,0.25216513872146606,0.015524656511843204,0.5602244138717651,0.17208582162857056,0.319619756937027
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898109167,635,2,73,40,b79uipsy57y1jqpy07h4i5ovk,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,13,95.8,64.9,0,0,0,0,0,0.11990950256586075,0.0,0.05809399485588074,0.4680337905883789,0.5058823823928833,0.18902505934238434,0.031622711569070816,0.7034249305725098,0.07592733949422836,0.23038393408060073
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898111843,648,2,74,30,b79uipsy57y1jqpy07h4i5ovk,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,15,84.7,51.7,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.1989433914422989,0.013258558697998524,0.6727411150932312,0.11505691707134247,0.13028628702741116
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898115451,556,2,78,7,zjawy6qdzk3y69v5pa3zl2cb,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,15,77.3,47.8,0,0,0,1,0,0.035307515412569046,0.08799999952316284,0.03171641752123833,0.20000000298023224,0.051948051899671555,0.42755311727523804,0.00899102259427309,0.5306163430213928,0.03283948078751564,0.0813943974673748
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898115741,666,2,78,16,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,15,84.9,42.3,0,0,1,0,0,0.16129031777381897,0.18400000035762787,0.34585291147232056,0.4351145029067993,0.18131868541240692,0.22667622566223145,0.01590455323457718,0.5435559749603271,0.21386326849460602,0.26151528358459475
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898117537,577,2,79,31,zjawy6qdzk3y69v5pa3zl2cb,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,15,88.9,32.3,0,0,1,0,0,0.05756358802318573,0.26900583505630493,0.08461538702249527,0.401197612285614,0.35606059432029724,0.2881135940551758,0.01924537681043148,0.6049705147743225,0.08767054229974747,0.23368860334157943
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898118457,694,2,80,13,b79uipsy57y1jqpy07h4i5ovk,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,15,89.2,27.0,0,0,1,0,0,0.02590673603117466,0.14536741375923157,0.07213114947080612,0.36234569549560547,0.15658363699913025,0.3128539025783539,0.008922817185521126,0.6448222994804382,0.03340097516775131,0.1524669263511896
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898122049,596,2,82,50,zjawy6qdzk3y69v5pa3zl2cb,1k60tee702idfrp0ibca1s57u,G. Offerhaus,13,79.4,39.2,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.12244898080825806,0.5058823823928833,0.5915307998657227,0.01119094155728817,0.3694106638431549,0.027867568656802177,0.13740567490458488
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898123883,741,2,84,8,b79uipsy57y1jqpy07h4i5ovk,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,16,94.3,47.7,1,0,1,0,0,0.3711583912372589,0.7763158082962036,0.34585291147232056,0.5704225301742554,0.746268630027771,0.35826078057289124,0.024779388681054115,0.2604210376739502,0.3565388023853302,0.5620036542415618
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898129045,758,2,88,3,b79uipsy57y1jqpy07h4i5ovk,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,15,89.8,29.1,0,0,1,0,0,0.024022947996854782,0.0714285746216774,0.042812079191207886,0.36234569549560547,0.051948051899671555,0.2782015800476074,0.030810648575425148,0.6744099855422974,0.01657783053815365,0.11051146984100342
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898132353,667,2,90,26,zjawy6qdzk3y69v5pa3zl2cb,1k60tee702idfrp0ibca1s57u,G. Offerhaus,13,78.6,50.3,0,0,0,0,0,0.035307515412569046,0.0,0.03171641752123833,0.22689075767993927,0.4615384638309479,0.39387962222099304,0.008009578101336956,0.5570082664489746,0.041102562099695206,0.1510906308889389
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898138837,704,2,94,32,zjawy6qdzk3y69v5pa3zl2cb,1k60tee702idfrp0ibca1s57u,G. Offerhaus,15,86.3,53.1,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.02995169162750244,0.27726954221725464,0.10436432808637619,0.1844089925289154,0.029566574841737747,0.6602721214294434,0.1257522851228714,0.10986464272718877
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898137777,703,2,94,35,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,16,91.4,53.8,1,0,1,0,0,0.19158878922462463,0.4728682041168213,0.3095238208770752,0.4680337905883789,0.5542168617248535,0.18482594192028046,0.013015413656830788,0.6381283402442932,0.1640302836894989,0.3992462933063507
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898488555,853,2,96,46,b79uipsy57y1jqpy07h4i5ovk,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,13,95.8,49.9,0,0,0,0,0,0.3655914068222046,0.0,0.0,0.4680851101875305,0.8265895843505859,0.48212769627571106,0.025026585906744003,0.18623292446136475,0.3066128194332123,0.3320532202720642
2026-02-08_Go Ahead Eagles - SC Telstar.json,2898140599,821,2,96,49,b79uipsy57y1jqpy07h4i5ovk,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,15,97.1,50.7,0,0,1,0,0,0.6129032373428345,0.7763158082962036,0.23076923191547394,0.8471337556838989,0.8265895843505859,0.13145627081394196,0.008719449862837791,0.2332983911037445,0.62652587890625,0.6587423235177994
