match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888871817,247,1,33,33,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,88.8,32.0,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.08461538702249527,0.401197612285614,0.03097345121204853,0.2896553874015808,0.019551288336515427,0.6126116514205933,0.07818172127008438,0.11494218381703832
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888872875,262,1,35,47,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,16,90.0,80.4,1,0,1,0,0,0.05756358802318573,0.26900583505630493,0.042812079191207886,0.4680337905883789,0.2232142835855484,0.3487294912338257,0.009936242364346981,0.6077997088432312,0.03353453055024147,0.21212591528892516
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888875573,433,1,41,13,b79uipsy57y1jqpy07h4i5ovk,a46irqckxabod18j2c0qfixre,K. Goudmijn,13,77.7,44.4,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.3327273726463318,0.020550783723592758,0.6046029329299927,0.04211893677711487,0.10891388143063523
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888876035,280,1,42,10,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,83.1,46.6,0,0,0,1,0,0.10483871400356293,0.01895734667778015,0.05809399485588074,0.3601609766483307,0.5058823823928833,0.28053832054138184,0.014783763326704502,0.6082597374916077,0.09641814976930618,0.20958668291568755
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888876721,452,1,43,27,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,15,89.9,50.1,0,0,1,0,0,0.035307515412569046,0.52173912525177,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.5106624960899353,0.01968492940068245,0.43608853220939636,0.033564019948244095,0.2649784930050373
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888877377,475,1,44,46,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,16,91.7,45.5,1,0,1,0,0,0.21265378594398499,0.3938356041908264,0.34585291147232056,0.4680337905883789,0.4615384638309479,0.2702014744281769,0.017785219475626945,0.48252519965171814,0.22948810458183289,0.37638291120529177
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888888941,346,2,46,5,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,73.4,54.5,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.16802167892456055,0.5058823823928833,0.6080080270767212,0.009572627022862434,0.3584877848625183,0.02393150143325329,0.14865133613348008
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888892871,535,2,51,35,b79uipsy57y1jqpy07h4i5ovk,891zjrm0zjc2e3ebjx11p2y38,J. Slory,15,78.7,29.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.4207705557346344,0.007992618717253208,0.538038969039917,0.03319783881306648,0.06889308998943307
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888893885,543,2,52,59,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,13,91.4,44.2,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.5058823823928833,0.5768537521362305,0.016087280586361885,0.3568665385246277,0.05019247531890869,0.15482095862389542
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888895361,553,2,55,4,b79uipsy57y1jqpy07h4i5ovk,891zjrm0zjc2e3ebjx11p2y38,J. Slory,15,80.9,46.2,0,0,0,1,0,0.03333333507180214,0.0014577260008081794,0.034674063324928284,0.09677419066429138,0.0782608687877655,0.45637500286102295,0.006526522804051638,0.5014827251434326,0.03561575338244438,0.048900036769919095
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888895371,554,2,55,5,b79uipsy57y1jqpy07h4i5ovk,891zjrm0zjc2e3ebjx11p2y38,J. Slory,15,84.1,47.8,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.034674063324928284,0.1875,0.10436432808637619,0.24102351069450378,0.010483283549547195,0.6631357073783875,0.08535750955343246,0.07711194108705968
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888895881,416,2,56,0,3ebril33e08ddzob4bhq8awsr,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,15,89.8,35.2,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.051948051899671555,0.24604056775569916,0.02003437653183937,0.6505300402641296,0.08339504897594452,0.11314772228361107
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888897405,598,2,58,50,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,13,73.8,61.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.25,0.4325580894947052,0.01819588802754879,0.5261671543121338,0.023078905418515205,0.11804629191756248
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888897863,604,2,59,27,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,15,87.7,36.7,0,0,1,0,0,0.13627992570400238,0.3938356041908264,0.08461538702249527,0.4351145029067993,0.4615384638309479,0.2594620883464813,0.018366500735282898,0.6056693196296692,0.1165020763874054,0.3022767767310143
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888899629,480,2,62,56,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,93.0,48.3,0,0,1,0,0,0.21265378594398499,0.14536741375923157,0.034674063324928284,0.4680337905883789,0.15658363699913025,0.458316832780838,0.04257994517683983,0.34084004163742065,0.15826313197612762,0.2034625381231308
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888900007,655,2,63,52,b79uipsy57y1jqpy07h4i5ovk,a46irqckxabod18j2c0qfixre,K. Goudmijn,15,79.1,63.6,0,0,1,0,0,0.035307515412569046,0.0714285746216774,0.042812079191207886,0.27339643239974976,0.10436432808637619,0.3326452374458313,0.018677452579140663,0.6121225953102112,0.036554690450429916,0.10546178594231606
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888904321,752,2,73,15,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,15,85.8,40.7,0,0,0,1,0,0.11538461595773697,0.00036088054184801877,0.05809399485588074,0.3601609766483307,0.0782608687877655,0.27659282088279724,0.014384209178388119,0.6201629042625427,0.08886008709669113,0.12245226735831238
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888904367,755,2,73,20,b79uipsy57y1jqpy07h4i5ovk,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,13,93.9,34.4,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.4060402810573578,0.302325576543808,0.23792502284049988,0.025453824549913406,0.6468362212181091,0.08978491276502609,0.17188996821641922
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888905541,782,2,75,33,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,15,81.5,28.6,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.37861281633377075,0.011140446178615093,0.5752003192901611,0.03504638001322746,0.11876726225018501
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888906043,798,2,76,32,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,15,83.1,30.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.03097345121204853,0.29981693625450134,0.016058040782809258,0.6480117440223694,0.03611328452825546,0.07814416336477734
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888906255,568,2,76,54,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,14,83.0,35.6,0,1,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.28021979331970215,0.302325576543808,0.2837819755077362,0.015008502639830112,0.6536222100257874,0.04758729785680771,0.13363313376903535
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888906755,812,2,77,48,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,82.1,51.3,0,0,0,0,0,0.07782100886106491,0.00036088054184801877,0.04532967135310173,0.2777777910232544,0.746268630027771,0.24573956429958344,0.01744711585342884,0.6520130634307861,0.08480031043291092,0.229511596361408
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888911013,865,2,85,35,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,16,96.0,54.8,1,0,1,0,0,0.21265378594398499,0.6545454263687134,0.3095238208770752,0.47999998927116394,0.6594594717025757,0.3133895695209503,0.0725005567073822,0.3933177590370178,0.22079211473464966,0.4632364988327026
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888913021,647,2,89,0,3ebril33e08ddzob4bhq8awsr,181odb6ghlhjpyfm7fo3yh5w4,A. Laoukili,15,85.3,60.3,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.03171641752123833,0.29398664832115173,0.051948051899671555,0.5461006164550781,0.013574623502790928,0.4089640974998474,0.0313606821000576,0.08834718652069569
2026-01-11_Go Ahead Eagles - Fortuna Sittard.json,2888914969,679,2,92,16,3ebril33e08ddzob4bhq8awsr,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,16,97.3,54.0,1,0,1,0,0,0.45614033937454224,0.800000011920929,0.4179431200027466,0.6534653306007385,0.8265895843505859,0.24421809613704681,0.03083471767604351,0.17585812509059906,0.5490890741348267,0.6308276772499084
