match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890370603,486,2,53,48,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,13,79.6,40.3,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.3692307770252228,0.31819120049476624,0.011379794217646122,0.6266009211540222,0.04382805898785591,0.1464241236448288
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890371733,529,2,56,14,2uuh2bir8ktof0uxfo06lb4ox,dficbkp6sp4kw7xihaxneozpx,Y. Namli,15,77.1,44.5,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.03097345121204853,0.2677329182624817,0.012918500229716301,0.6540898680686951,0.06525867432355881,0.07528486373485066
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890372253,537,2,57,12,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,13,91.6,66.3,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.15658363699913025,0.5154582262039185,0.01445848774164915,0.44568362832069397,0.024399707093834877,0.08211165592074395
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890372763,507,2,57,54,3kfktv64h7kg7zryax1wktr5r,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,15,83.7,67.7,0,0,1,0,0,0.035307515412569046,0.024390242993831635,0.05809399485588074,0.27726954221725464,0.033707864582538605,0.3532031178474426,0.023451223969459534,0.5770395994186401,0.04630604758858681,0.08575383201241493
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890375143,591,2,60,57,2uuh2bir8ktof0uxfo06lb4ox,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,15,86.3,36.4,0,0,1,0,0,0.07782100886106491,0.01895734667778015,0.05809399485588074,0.3233945071697235,0.033707864582538605,0.276854544878006,0.021193193271756172,0.6336835026741028,0.06826876848936081,0.10239494442939759
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890379007,627,2,66,22,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,14,91.3,29.9,0,1,0,0,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.4881499409675598,0.040931425988674164,0.4513972997665405,0.019521327689290047,0.0897659556067083
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890383289,634,2,72,23,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,15,78.5,37.0,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.27339643239974976,0.03097345121204853,0.3363707363605499,0.017453448846936226,0.6127870678901672,0.033388786017894745,0.07707359018386342
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890384523,647,2,73,53,3kfktv64h7kg7zryax1wktr5r,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,16,99.5,99.5,1,0,1,0,0,0.21265378594398499,0.4728682041168213,0.034674063324928284,0.5704225301742554,0.634782612323761,0.29622888565063477,0.05527434125542641,0.24855343997478485,0.39994335174560547,0.38508023917675016
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890385715,655,2,75,58,3kfktv64h7kg7zryax1wktr5r,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,15,81.5,40.5,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.034674063324928284,0.09677419066429138,0.0782608687877655,0.5340374708175659,0.012467943131923676,0.4195291996002197,0.03396538645029068,0.047037959354929625
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890388083,688,2,79,21,3kfktv64h7kg7zryax1wktr5r,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,15,72.4,53.7,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.0,0.29121479392051697,0.028356192633509636,0.6459017992019653,0.03452714532613754,0.06959369192481972
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890392499,769,2,87,21,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,15,88.7,52.1,0,0,1,0,0,0.21265378594398499,0.7763158082962036,0.046983759850263596,0.4680337905883789,0.6973684430122375,0.26644229888916016,0.0088995061814785,0.5091230273246765,0.2155352085828781,0.44027111753821374
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890394033,819,2,89,53,3kfktv64h7kg7zryax1wktr5r,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,14,78.4,58.7,0,1,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.3692307770252228,0.3092634379863739,0.016103478148579597,0.6309952139854431,0.04363791272044182,0.1464241236448288
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890396025,806,2,93,16,2uuh2bir8ktof0uxfo06lb4ox,awsbedog2zaz7zpjucbcba82y,S. Shoretire,16,89.3,56.7,1,0,1,0,0,0.21265378594398499,0.18400000035762787,0.33023256063461304,0.8471337556838989,0.2232142835855484,0.17120547592639923,0.025742903351783752,0.6015244722366333,0.20152711868286133,0.35944687724113467
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek.json,2890396929,837,2,95,5,3kfktv64h7kg7zryax1wktr5r,4fsu74aeogf53l2g1tx89vuok,M. Šín,13,73.1,41.8,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.2594696879386902,0.5058823823928833,0.421784371137619,0.015605234540998936,0.5483756065368652,0.014234778471291065,0.1642182871699333
