match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-23_PSV Eindhoven - FC Groningen.json,2838476391,270,1,38,40,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,16,86.6,62.5,1,0,1,0,0,0.09298998862504959,0.2954545319080353,0.046983759850263596,0.36234569549560547,0.302325576543808,0.25247859954833984,0.01875714398920536,0.6514649391174316,0.07729928195476532,0.22001991048455238
2025-08-23_PSV Eindhoven - FC Groningen.json,2838479957,517,1,43,3,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,13,89.2,50.9,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.3601609766483307,0.4615384638309479,0.5226473808288574,0.012289173901081085,0.4263809621334076,0.03868243843317032,0.17983634471893312
2025-08-23_PSV Eindhoven - FC Groningen.json,2838481725,535,1,45,15,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,13,90.5,74.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.30042919516563416,0.10436432808637619,0.36823680996894836,0.005348795559257269,0.6005344986915588,0.02587992697954178,0.0943257100880146
2025-08-23_PSV Eindhoven - FC Groningen.json,2838501447,569,2,45,57,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,16,82.1,27.7,1,0,1,0,0,0.024022947996854782,0.24770642817020416,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.31808727979660034,0.012589800171554089,0.6156771779060364,0.053645677864551544,0.15462593659758567
2025-08-23_PSV Eindhoven - FC Groningen.json,2838503195,582,2,48,6,24fvcruwqrqvqa3aonf8c3zuy,avv12sgcucblnbfb790xovf8,R. van Bommel,16,87.5,58.9,1,0,1,0,0,0.3711583912372589,0.3938356041908264,0.33023256063461304,0.8471337556838989,0.4615384638309479,0.13690567016601562,0.02206152305006981,0.4834396541118622,0.3575931191444397,0.480779755115509
2025-08-23_PSV Eindhoven - FC Groningen.json,2838507681,396,2,54,24,cos9hxi16eitbcbthof7zrm4m,by85t8ssyumcjcks1jx3v96vo,Y. Taha,15,77.0,34.5,0,0,1,0,0,0.02590673603117466,0.04433497413992882,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.33958810567855835,0.010162956081330776,0.5835376977920532,0.06671121716499329,0.08348473459482193
2025-08-23_PSV Eindhoven - FC Groningen.json,2838508875,667,2,56,5,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,81.5,32.5,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.08461538702249527,0.3601609766483307,0.10436432808637619,0.3160540759563446,0.012961750850081444,0.6269591450691223,0.04402502626180649,0.14746326506137847
2025-08-23_PSV Eindhoven - FC Groningen.json,2838512843,453,2,60,49,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,83.6,48.8,0,0,0,1,0,0.11990950256586075,0.00036088054184801877,0.042812079191207886,0.3233945071697235,0.0782608687877655,0.19832690060138702,0.01387013215571642,0.6495300531387329,0.13827289640903473,0.11294756765128114
2025-08-23_PSV Eindhoven - FC Groningen.json,2838512919,454,2,60,50,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,84.2,44.4,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.042812079191207886,0.31630972027778625,0.1355932205915451,0.22630293667316437,0.014493891038000584,0.6494265198707581,0.10977668315172195,0.12321644972544163
2025-08-23_PSV Eindhoven - FC Groningen.json,2838514853,458,2,62,46,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,15,78.2,49.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.09677419066429138,0.02985074557363987,0.5562096834182739,0.017784608528017998,0.4068007469177246,0.019204936921596527,0.0361920912808273
2025-08-23_PSV Eindhoven - FC Groningen.json,2838516001,470,2,63,58,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,78.0,29.1,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.4134198725223541,0.015678372234106064,0.5430012345314026,0.02790052816271782,0.09681052416563034
2025-08-23_PSV Eindhoven - FC Groningen.json,2838517059,757,2,65,0,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,81.3,52.1,0,0,1,0,0,0.10483871400356293,0.14536741375923157,0.05809399485588074,0.31630972027778625,0.2738095223903656,0.27286893129348755,0.014970608055591583,0.6359497904777527,0.07621066272258759,0.1796838730573654
2025-08-23_PSV Eindhoven - FC Groningen.json,2838517123,758,2,65,2,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,16,90.4,56.1,1,0,1,0,0,0.19158878922462463,0.7763158082962036,0.33023256063461304,0.36234569549560547,0.6973684430122375,0.39587604999542236,0.014678112231194973,0.41048213839530945,0.178963765501976,0.47157025933265684
2025-08-23_PSV Eindhoven - FC Groningen.json,2838519451,491,2,67,10,cos9hxi16eitbcbthof7zrm4m,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,15,90.2,50.3,0,0,1,0,0,0.11990950256586075,0.6111111044883728,0.046983759850263596,0.23201175034046173,0.6499999761581421,0.44809481501579285,0.01324881799519062,0.46533483266830444,0.07332155853509903,0.3320032186806202
2025-08-23_PSV Eindhoven - FC Groningen.json,2838520747,783,2,68,31,24fvcruwqrqvqa3aonf8c3zuy,b0me6l44boibnwpbtasxoy02x,S. Dest,15,76.0,67.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.40428832173347473,0.013380253687500954,0.5538625121116638,0.028468914330005646,0.06889308998943307
2025-08-23_PSV Eindhoven - FC Groningen.json,2838520853,785,2,68,38,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,13,81.1,45.9,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.6973684430122375,0.2833762466907501,0.010803177952766418,0.6370096206665039,0.06881097704172134,0.21507490659714676
2025-08-23_PSV Eindhoven - FC Groningen.json,2838523507,529,2,71,19,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,15,96.4,64.2,0,0,0,1,0,0.13627992570400238,0.011029412038624287,0.08461538702249527,0.47999998927116394,0.29411765933036804,0.18770955502986908,0.02165772020816803,0.6716461181640625,0.11898663640022278,0.20120847467333078
2025-08-23_PSV Eindhoven - FC Groningen.json,2838525393,549,2,73,1,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,13,94.2,43.2,0,0,0,0,0,0.09298998862504959,0.0,0.02995169162750244,0.23201175034046173,0.634782612323761,0.5626140832901001,0.03291565924882889,0.3154023289680481,0.08906795084476471,0.19794720858335496
2025-08-23_PSV Eindhoven - FC Groningen.json,2838537255,628,2,79,27,cos9hxi16eitbcbthof7zrm4m,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,15,91.1,49.8,0,0,0,1,0,0.07782100886106491,0.0038314175326377153,0.02995169162750244,0.2594696879386902,0.2232142835855484,0.44392600655555725,0.019354214891791344,0.40390855073928833,0.1328112781047821,0.11885761790908873
2025-08-23_PSV Eindhoven - FC Groningen.json,2838533605,602,2,80,45,cos9hxi16eitbcbthof7zrm4m,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,15,83.4,51.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.23201175034046173,0.051948051899671555,0.24060678482055664,0.009168222546577454,0.6776373386383057,0.07258765399456024,0.07531166682601906
2025-08-23_PSV Eindhoven - FC Groningen.json,2838533669,604,2,80,48,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,88.6,58.6,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.034674063324928284,0.27726954221725464,0.10436432808637619,0.21820060908794403,0.013301189988851547,0.6644311547279358,0.10406704246997833,0.10430150563479401
2025-08-23_PSV Eindhoven - FC Groningen.json,2838533727,605,2,80,50,cos9hxi16eitbcbthof7zrm4m,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,15,96.0,43.2,0,0,1,0,0,0.21265378594398499,0.46236559748649597,0.3095238208770752,0.4680337905883789,0.4615384638309479,0.17713969945907593,0.08292017877101898,0.5281206965446472,0.21181942522525787,0.3828230917453766
2025-08-23_PSV Eindhoven - FC Groningen.json,2838536083,611,2,83,22,cos9hxi16eitbcbthof7zrm4m,d1dq7upxtawnps3wljz6wf9jo,S. Resink,13,76.0,50.1,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.046983759850263596,0.23201175034046173,0.10436432808637619,0.473846971988678,0.005553968250751495,0.48804357647895813,0.03255544975399971,0.08432611087919213
2025-08-23_PSV Eindhoven - FC Groningen.json,2838539659,647,2,86,59,cos9hxi16eitbcbthof7zrm4m,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,16,69.6,94.1,1,0,1,0,0,0.21265378594398499,0.6545454263687134,0.046983759850263596,0.5704225301742554,0.8265895843505859,0.30356091260910034,0.020995983853936195,0.4795593321323395,0.19588375091552734,0.4622390173375607
2025-08-23_PSV Eindhoven - FC Groningen.json,2838540641,953,2,87,54,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,15,88.8,35.8,0,0,0,1,0,0.10483871400356293,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.2330106943845749,0.02254137210547924,0.6578204035758972,0.0866275429725647,0.12399804468732327
2025-08-23_PSV Eindhoven - FC Groningen.json,2838541291,956,2,88,24,24fvcruwqrqvqa3aonf8c3zuy,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,15,91.2,44.6,0,0,0,1,0,0.11990950256586075,0.0714285746216774,0.042812079191207886,0.23201175034046173,0.6594594717025757,0.45893096923828125,0.01130641158670187,0.44947606325149536,0.08028654009103775,0.2251242756843567
