match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870726501,278,1,33,27,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,15,92.7,61.5,0,0,1,0,0,0.13627992570400238,0.4728682041168213,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.2707664668560028,0.028952695429325104,0.5599089860916138,0.14037182927131653,0.3070940405130386
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870750445,354,1,44,41,dqk062lu0vm8epvytbm6r4mmf,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,15,75.7,67.1,0,0,1,0,0,0.0,0.01895734667778015,0.009615384973585606,0.16802167892456055,0.0,0.704526960849762,0.003381769172847271,0.28145337104797363,0.01063793245702982,0.039318882115185264
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870788371,383,2,45,43,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,13,86.1,39.3,0,0,0,0,0,0.3711583912372589,0.00036088054184801877,0.33023256063461304,0.8471337556838989,0.746268630027771,0.19089917838573456,0.023030312731862068,0.42908143997192383,0.3569890558719635,0.45903084362507796
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870807779,477,2,55,25,dqk062lu0vm8epvytbm6r4mmf,aeqj9ogm0dntus0wl352w9z6y,C. Widell,15,94.3,46.6,0,0,0,1,0,0.13627992570400238,0.01895734667778015,0.02995169162750244,0.28021979331970215,0.4615384638309479,0.5245072841644287,0.04171330854296684,0.31789693236351013,0.11588244140148163,0.185389444231987
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870811589,530,2,57,19,dac758ef858jbq7pcb3gfwite,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,15,87.1,43.6,0,0,0,1,0,0.1538461595773697,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2378494292497635,0.015239555388689041,0.5695046186447144,0.1774064302444458,0.13580221171141602
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870816157,549,2,59,43,dac758ef858jbq7pcb3gfwite,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,16,78.2,35.8,1,0,1,0,0,0.03333333507180214,0.26146790385246277,0.042812079191207886,0.27339643239974976,0.35606059432029724,0.3204785883426666,0.012938353233039379,0.6321666240692139,0.034416377544403076,0.19341406896710395
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870821515,517,2,62,26,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,15,85.0,56.2,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.04772234335541725,0.3601609766483307,0.10436432808637619,0.26793089509010315,0.014079905115067959,0.6215261220932007,0.09646306186914444,0.12672297533135862
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870824287,519,2,63,52,dqk062lu0vm8epvytbm6r4mmf,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,15,88.5,50.0,0,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870824417,520,2,63,57,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,13,88.1,70.8,0,0,0,0,0,0.0,0.0,0.009615384973585606,0.20000000298023224,0.35606059432029724,0.6311118602752686,0.01098773442208767,0.3444702625274658,0.013430163264274597,0.11313519645482302
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870839951,674,2,76,15,dac758ef858jbq7pcb3gfwite,5bm516z74pbsyfemsathj3umt,M. Engels,15,85.9,53.4,0,0,1,0,0,0.11990950256586075,0.375,0.042812079191207886,0.31630972027778625,0.2738095223903656,0.2875799238681793,0.011746592819690704,0.5863950252532959,0.11427842080593109,0.2255681648850441
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870842513,692,2,78,22,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,16,94.8,57.0,1,0,1,0,0,0.09298998862504959,0.7763158082962036,0.02995169162750244,0.23201175034046173,0.6499999761581421,0.5002835988998413,0.028948144987225533,0.3779154121875763,0.09285281598567963,0.3562538430094719
2025-11-08_SBV Excelsior - Heracles Almelo.json,2870860277,743,2,92,32,dqk062lu0vm8epvytbm6r4mmf,c6i4usq34m3389rtbqptahrai,R. Meissen,15,87.0,55.2,0,0,1,0,0,0.19158878922462463,0.6545454263687134,0.04772234335541725,0.36234569549560547,0.746268630027771,0.25680193305015564,0.01590164564549923,0.5376697778701782,0.18962661921977997,0.40049417689442635
