match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895621475,365,1,41,33,6g9qrm72224jrk6tkxxxi8a9n,4ezldqmn62ggasx6pniqbfwno,J. Ideho,15,80.6,67.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2731277644634247,0.0,0.36743876338005066,0.012489452958106995,0.5878407955169678,0.03223101422190666,0.06856825287104584
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895621511,366,1,41,34,6g9qrm72224jrk6tkxxxi8a9n,89plvrt8pzppcclh4axvii0ru,A. Plat,15,77.8,47.4,0,0,1,0,0,0.04280821979045868,0.0,0.04532967135310173,0.27339643239974976,0.3692307770252228,0.3392457067966461,0.02027127519249916,0.5946807861328125,0.04580226540565491,0.1461530201137066
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895622437,354,1,43,30,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,13,80.0,73.0,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2594696879386902,0.10436432808637619,0.477156400680542,0.0068187410943210125,0.4897999167442322,0.026224976405501366,0.08663732707500457
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895632137,391,2,46,47,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,15,82.4,41.1,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04772234335541725,0.21111111342906952,0.03097345121204853,0.453776091337204,0.01524989865720272,0.4992135167121887,0.031760506331920624,0.0665952016657684
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895632523,396,2,47,33,b79uipsy57y1jqpy07h4i5ovk,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,15,92.7,50.5,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.02995169162750244,0.31630972027778625,0.10436432808637619,0.5837064981460571,0.01741294004023075,0.3139929175376892,0.08488766849040985,0.118147416645661
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895635329,455,2,52,27,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,15,91.1,33.0,0,0,1,0,0,0.05756358802318573,0.4728682041168213,0.042812079191207886,0.401197612285614,0.6594594717025757,0.23793140053749084,0.01538710668683052,0.6769607663154602,0.06972076743841171,0.3267801910638809
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895635801,460,2,53,19,b79uipsy57y1jqpy07h4i5ovk,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,13,98.3,60.5,0,0,0,0,0,0.035307515412569046,0.0,0.03171641752123833,0.22689075767993927,0.2232142835855484,0.5578710436820984,0.06000678986310959,0.35969844460487366,0.022423749789595604,0.103425794839859
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895636781,514,2,55,1,6g9qrm72224jrk6tkxxxi8a9n,4ezldqmn62ggasx6pniqbfwno,J. Ideho,13,97.3,69.0,0,0,0,0,0,0.05756358802318573,0.0,0.04772234335541725,0.5121951103210449,0.15658363699913025,0.24764762818813324,0.02065671607851982,0.702215850353241,0.029479827731847763,0.15481293573975563
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895637847,540,2,57,1,6g9qrm72224jrk6tkxxxi8a9n,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,13,85.8,54.9,0,0,0,0,0,0.1428571492433548,0.00036088054184801877,0.04772234335541725,0.36234569549560547,0.8265895843505859,0.23289267718791962,0.018117757514119148,0.6154178977012634,0.13357168436050415,0.2759751305973623
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895641291,599,2,62,54,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,15,78.5,59.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.09375,0.02985074557363987,0.6187704801559448,0.008789390325546265,0.3518941402435303,0.020546041429042816,0.0359401983267162
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895641705,610,2,63,38,6g9qrm72224jrk6tkxxxi8a9n,eu901b75l2ly5p48jdw6kwmad,M. Amevor,13,79.6,52.4,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.2594696879386902,0.6973684430122375,0.31336379051208496,0.018975164741277695,0.5847951769828796,0.0828658863902092,0.21144275963306428
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895645199,655,2,70,5,6g9qrm72224jrk6tkxxxi8a9n,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,15,85.6,37.6,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.042812079191207886,0.3601609766483307,0.0782608687877655,0.2871338427066803,0.017263123765587807,0.6250587105751038,0.07054432481527328,0.11491695875884034
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895647181,703,2,73,24,6g9qrm72224jrk6tkxxxi8a9n,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,16,94.3,49.3,1,0,1,0,0,0.45614033937454224,0.7763158082962036,0.34585291147232056,0.6428571343421936,0.6973684430122375,0.25586313009262085,0.018154310062527657,0.2944711446762085,0.43151143193244934,0.5837069272994995
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895648195,597,2,75,0,b79uipsy57y1jqpy07h4i5ovk,b157xbo2jovsxkgr3wie3rip6,T. Baeten,15,90.2,73.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.07213114947080612,0.401197612285614,0.0,0.2690892815589905,0.004862252157181501,0.703239917755127,0.02280850149691105,0.09954251805902459
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895648277,599,2,75,10,b79uipsy57y1jqpy07h4i5ovk,1tmihr54maqj0h7785cg9ez56,M. Suray,13,72.3,72.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.2641509473323822,0.48640844225883484,0.012377554550766945,0.4711865484714508,0.03002746030688286,0.1216511033475399
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895649807,742,2,77,43,6g9qrm72224jrk6tkxxxi8a9n,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,15,77.2,64.7,0,0,0,1,0,0.024022947996854782,0.3938356041908264,0.034674063324928284,0.16802167892456055,0.3692307770252228,0.3648475110530853,0.014589554630219936,0.5849108099937439,0.035652127116918564,0.19795701429247856
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895650763,756,2,79,56,6g9qrm72224jrk6tkxxxi8a9n,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,15,75.2,29.8,0,0,0,1,0,0.024022947996854782,0.011029412038624287,0.046983759850263596,0.2666666805744171,0.03097345121204853,0.45685556530952454,0.004663556814193726,0.5131322145462036,0.025348665192723274,0.07593525033444166
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895650959,761,2,80,15,6g9qrm72224jrk6tkxxxi8a9n,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,15,88.3,33.2,0,0,1,0,0,0.024022947996854782,0.26900583505630493,0.042812079191207886,0.09677419066429138,0.35606059432029724,0.5618672966957092,0.014663356356322765,0.38410642743110657,0.03936295211315155,0.15773512944579124
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895654791,847,2,87,43,6g9qrm72224jrk6tkxxxi8a9n,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,15,75.6,58.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.0,0.23201175034046173,0.009999999776482582,0.3733137249946594,0.004748022183775902,0.5892996191978455,0.03263863921165466,0.05327911573112942
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895654973,855,2,88,1,6g9qrm72224jrk6tkxxxi8a9n,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,15,91.3,51.5,0,0,1,0,0,0.09298998862504959,0.14536741375923157,0.009615384973585606,0.31630972027778625,0.10436432808637619,0.5685869455337524,0.01563655212521553,0.32512325048446655,0.09065321087837219,0.13372936714440584
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895655529,867,2,89,12,6g9qrm72224jrk6tkxxxi8a9n,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,15,75.9,31.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.38140028715133667,0.006586547940969467,0.5792532563209534,0.032759908586740494,0.06889308998943307
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895656439,893,2,91,42,6g9qrm72224jrk6tkxxxi8a9n,6bklt91zc5vietmdc8r31zl2i,D. Payne,13,92.4,53.2,0,0,0,0,0,0.13627992570400238,0.0,0.009615384973585606,0.3601609766483307,0.746268630027771,0.5341007113456726,0.028536515310406685,0.3039124608039856,0.13345028460025787,0.2504649834707379
2026-02-01_FC Volendam - Go Ahead Eagles.json,2895656579,899,2,92,2,6g9qrm72224jrk6tkxxxi8a9n,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,13,92.1,59.4,0,0,0,0,0,0.07782100886106491,0.0,0.046983759850263596,0.2594696879386902,0.634782612323761,0.418599396944046,0.01610828936100006,0.4831903576850891,0.08210194110870361,0.20381141379475592
