match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914023799,347,1,44,33,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,15,87.6,30.4,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.04532967135310173,0.27726954221725464,0.02985074557363987,0.3470689654350281,0.016792913898825645,0.6032273769378662,0.03291073814034462,0.07908605076372624
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914045207,442,2,49,10,dqk062lu0vm8epvytbm6r4mmf,30t0ph1icrggc0x62om801ses,G. de Regt,13,81.2,75.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.31630972027778625,0.10436432808637619,0.3808162212371826,0.012582652270793915,0.5926305055618286,0.013970608823001385,0.09750181511044502
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914046249,453,2,50,3,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,15,89.9,44.8,0,0,0,1,0,0.21265378594398499,0.7763158082962036,0.0703125,0.4680337905883789,0.6973684430122375,0.25454413890838623,0.020496873185038567,0.5109947919845581,0.21396419405937195,0.44493686556816103
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914049835,440,2,52,58,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,15,78.7,58.3,0,0,1,0,0,0.05756358802318573,0.01895734667778015,0.04772234335541725,0.3233945071697235,0.03097345121204853,0.33637887239456177,0.014327599667012691,0.5909727215766907,0.058320872485637665,0.09572224728763104
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914051287,515,2,54,3,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,81.6,55.5,0,0,0,1,0,0.07782100886106491,0.00036088054184801877,0.042812079191207886,0.30042919516563416,0.03097345121204853,0.2707836627960205,0.01266591064631939,0.6393424272537231,0.0772080197930336,0.0904793229943607
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914054927,530,2,56,41,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,16,86.5,41.3,1,0,1,0,0,0.11990950256586075,0.14536741375923157,0.34585291147232056,0.36234569549560547,0.1355932205915451,0.23942367732524872,0.019768783822655678,0.6149484515190125,0.1258591264486313,0.22181374877691268
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914058153,499,2,58,59,dac758ef858jbq7pcb3gfwite,6ok4k757utbtswx5618xffsru,I. Mesík,15,84.7,52.6,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.03171641752123833,0.20000000298023224,0.18131868541240692,0.4283861815929413,0.02136237733066082,0.5066637992858887,0.043587684631347656,0.12319322153925896
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914058871,506,2,59,31,dac758ef858jbq7pcb3gfwite,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,13,76.5,54.0,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.634782612323761,0.424152672290802,0.014057657681405544,0.5182125568389893,0.04357708990573883,0.19778019189834595
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914063091,580,2,62,57,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,13,91.1,47.2,0,0,0,0,0,0.11990950256586075,0.0,0.034674063324928284,0.36234569549560547,0.634782612323761,0.511194109916687,0.020781904458999634,0.3819282352924347,0.08609573543071747,0.2303423747420311
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914067291,567,2,66,40,dac758ef858jbq7pcb3gfwite,792zq4joba1qgt0lusvrjantg,L. Zeefuik,13,87.4,44.6,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.2641509473323822,0.46254608035087585,0.011896380223333836,0.4730668067932129,0.052490752190351486,0.12760305191040971
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914074947,648,2,72,34,dqk062lu0vm8epvytbm6r4mmf,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,13,84.6,46.6,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.2594696879386902,0.4615384638309479,0.5500627756118774,0.01097333524376154,0.41182708740234375,0.027136798948049545,0.15499655827879905
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914076829,663,2,76,4,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,15,81.3,49.7,0,0,0,1,0,0.09298998862504959,0.0014577260008081794,0.05809399485588074,0.3233945071697235,0.10436432808637619,0.30930840969085693,0.009275877848267555,0.6175093054771423,0.06390640884637833,0.11606010894756764
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914077231,636,2,76,32,dac758ef858jbq7pcb3gfwite,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,13,82.1,33.1,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.652856707572937,0.30822059512138367,0.011462466791272163,0.6293277740478516,0.05098916217684746,0.20094672302366234
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914081237,701,2,80,50,dqk062lu0vm8epvytbm6r4mmf,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,15,86.4,71.8,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.08461538702249527,0.36234569549560547,0.051948051899671555,0.25148871541023254,0.02186466008424759,0.6863064169883728,0.04034019634127617,0.12444332987070084
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914087835,747,2,87,24,dqk062lu0vm8epvytbm6r4mmf,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,13,75.3,29.5,0,0,0,0,0,0.024022947996854782,0.0,0.0,0.22689075767993927,0.10436432808637619,0.45236921310424805,0.004301853012293577,0.5333603024482727,0.009968625381588936,0.07105560675263405
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914088387,758,2,87,55,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,15,91.1,50.7,0,0,1,0,0,0.13627992570400238,0.7763158082962036,0.03171641752123833,0.36234569549560547,0.6594594717025757,0.5097472071647644,0.014622800052165985,0.33309513330459595,0.14253483712673187,0.3932234637439251
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914093001,802,2,93,1,dqk062lu0vm8epvytbm6r4mmf,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,13,79.0,63.4,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.2594696879386902,0.5542168617248535,0.3938460946083069,0.01659858413040638,0.5618694424629211,0.02768590860068798,0.17836122885346412
2026-03-20_Heracles Almelo - SBV Excelsior.json,2914093519,814,2,93,53,dqk062lu0vm8epvytbm6r4mmf,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,15,89.9,33.8,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.08461538702249527,0.4680337905883789,0.0782608687877655,0.27149808406829834,0.020145004615187645,0.6148580312728882,0.09349887073040009,0.153510170528898
