match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836207621,491,2,58,25,d0zdg647gvgc95xdtk1vpbkys,dafbvyorudvujxw7zswicykmh,O. Wijndal,15,89.9,63.0,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.042812079191207886,0.36234569549560547,0.10436432808637619,0.19915416836738586,0.015673577785491943,0.6877261996269226,0.0974460318684578,0.1261778662679717
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836208677,559,2,60,33,b79uipsy57y1jqpy07h4i5ovk,ciguyr553yqapqfudim9af46h,M. Deijl,13,83.4,59.0,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.3233945071697235,0.634782612323761,0.31007707118988037,0.022059759125113487,0.5943797826766968,0.073483407497406,0.22192439670325256
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836211845,593,2,66,57,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,13,91.8,70.5,0,0,0,0,0,0.03333333507180214,0.0,0.05809399485588074,0.4060402810573578,0.4615384638309479,0.3019872307777405,0.019840562716126442,0.6625708341598511,0.015601368620991707,0.1918012149631977
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836215141,661,2,74,44,b79uipsy57y1jqpy07h4i5ovk,1mroid71v9bwpx0iaospei9gq,R. Margaret,13,81.2,28.4,0,0,0,0,0,0.0,0.0,0.034674063324928284,0.09677419066429138,0.15658363699913025,0.787207305431366,0.004621375352144241,0.18758825957775116,0.020583026111125946,0.057606378197669984
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836215235,679,2,75,12,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,15,83.8,51.5,0,0,1,0,0,0.11538461595773697,0.04433497413992882,0.05809399485588074,0.3550724685192108,0.0782608687877655,0.2398553192615509,0.012520688585937023,0.6719274520874023,0.07569651305675507,0.13022938445210458
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836216465,710,2,79,1,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,15,74.3,51.5,0,0,1,0,0,0.03333333507180214,0.011029412038624287,0.046983759850263596,0.2594696879386902,0.009999999776482582,0.3540205955505371,0.006629835348576307,0.6133549213409424,0.025994669646024704,0.07216323893517256
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836216491,711,2,79,4,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,13,87.2,51.9,0,0,0,0,0,0.13627992570400238,0.0,0.046983759850263596,0.36234569549560547,0.8265895843505859,0.19610528647899628,0.015962501987814903,0.6623994708061218,0.12553270161151886,0.2744397930800915
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836217261,733,2,80,59,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,85.9,69.9,0,0,1,0,0,0.024022947996854782,0.01895734667778015,0.046983759850263596,0.27726954221725464,0.009999999776482582,0.3105567395687103,0.015691569074988365,0.64234459400177,0.03140707686543465,0.07544671930372715
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836217279,734,2,81,1,d0zdg647gvgc95xdtk1vpbkys,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,13,84.0,44.0,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.30042919516563416,0.5542168617248535,0.2405143529176712,0.017055662348866463,0.6366319060325623,0.10579808056354523,0.19892396107316018
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836219221,733,2,84,28,b79uipsy57y1jqpy07h4i5ovk,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,15,78.7,62.4,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.046983759850263596,0.2594696879386902,0.051948051899671555,0.38432809710502625,0.010925582610070705,0.5686805844306946,0.03606573864817619,0.0790333482204005
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836219917,736,2,85,28,b79uipsy57y1jqpy07h4i5ovk,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,15,81.2,58.4,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.04532967135310173,0.2594696879386902,0.10436432808637619,0.22242960333824158,0.04656684398651123,0.576007604598999,0.15499594807624817,0.11094545498490334
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836220301,749,2,85,58,b79uipsy57y1jqpy07h4i5ovk,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,15,95.7,66.1,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.02995169162750244,0.3947368562221527,0.03097345121204853,0.5275260806083679,0.006746083498001099,0.449531614780426,0.016196217387914658,0.10019230842590332
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836225239,860,2,91,50,d0zdg647gvgc95xdtk1vpbkys,dafbvyorudvujxw7zswicykmh,O. Wijndal,15,86.8,54.8,0,0,0,1,0,0.19158878922462463,0.011029412038624287,0.046983759850263596,0.36234569549560547,0.4615384638309479,0.24963872134685516,0.017756253480911255,0.5521367192268372,0.18046826124191284,0.21469722408801317
2025-08-17_Go Ahead Eagles - AFC Ajax.json,2836225889,870,2,92,40,d0zdg647gvgc95xdtk1vpbkys,35qg0rrwtl00pycx468s62m3u,K. Taylor,15,85.5,55.3,0,0,0,1,0,0.05756358802318573,0.011029412038624287,0.03171641752123833,0.20000000298023224,0.3692307770252228,0.21877838671207428,0.022317111492156982,0.6604502201080322,0.09845424443483353,0.13390803951770067
