match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911510965,311,1,31,19,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,16,93.4,46.8,1,0,1,0,0,0.3711583912372589,0.46236559748649597,0.34585291147232056,0.5128205418586731,0.5058823823928833,0.197488471865654,0.026535021141171455,0.29977545142173767,0.4762010872364044,0.43961596488952637
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911513515,326,1,33,49,d0zdg647gvgc95xdtk1vpbkys,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,13,88.6,29.1,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.3233945071697235,0.15658363699913025,0.38950422406196594,0.05782197415828705,0.5225368738174438,0.0301369521766901,0.11241901740431785
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911516337,328,1,36,47,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,89.0,53.2,0,0,1,0,0,0.05756358802318573,0.021276595070958138,0.03171641752123833,0.36234569549560547,0.051948051899671555,0.5183017253875732,0.012770475819706917,0.40675124526023865,0.06217654421925545,0.10497006960213184
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911517343,381,1,37,54,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,77.3,44.7,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.2731277644634247,0.0,0.362987220287323,0.010645791888237,0.5921728610992432,0.03419417515397072,0.07134563038707711
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911518045,384,1,38,29,d0zdg647gvgc95xdtk1vpbkys,3rve12v22lh39aaqgjlwlmhas,D. Konadu,13,91.4,51.9,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.6594594717025757,0.6450620889663696,0.01147328782826662,0.24846133589744568,0.09500328451395035,0.22373989830375648
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911521873,404,1,42,9,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,78.7,35.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.23201175034046173,0.0,0.3672163784503937,0.012415073812007904,0.5924084186553955,0.027960142120718956,0.057622399280080575
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911539731,424,2,47,50,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,13,91.8,70.1,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.4060402810573578,0.15658363699913025,0.28672894835472107,0.009144661948084831,0.6749384999275208,0.029187854379415512,0.128148702532053
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911540797,502,2,49,43,d0zdg647gvgc95xdtk1vpbkys,3rve12v22lh39aaqgjlwlmhas,D. Konadu,13,94.5,55.0,0,0,0,0,0,0.3711583912372589,0.0,0.3095238208770752,0.5704225301742554,0.8265895843505859,0.1345479041337967,0.03869872912764549,0.4468849003314972,0.37986844778060913,0.41553886532783507
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911541761,524,2,51,21,d0zdg647gvgc95xdtk1vpbkys,3rve12v22lh39aaqgjlwlmhas,D. Konadu,15,88.4,48.1,0,0,1,0,0,0.19158878922462463,0.3938356041908264,0.05809399485588074,0.4680337905883789,0.4615384638309479,0.27386853098869324,0.010969653725624084,0.543440580368042,0.1717212051153183,0.3146181285381317
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911542285,457,2,51,58,89w5c6pw7vn0dxypi61tt0g4k,dbg4ducw8j747foxiexle1iad,P. Clement,13,75.7,33.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.41696295142173767,0.011152207851409912,0.5394843816757202,0.03240044042468071,0.16999739035964012
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911544859,560,2,55,37,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,94.2,67.5,0,0,1,0,0,0.05756358802318573,0.04433497413992882,0.042812079191207886,0.4680337905883789,0.10436432808637619,0.18862201273441315,0.021262597292661667,0.7347385287284851,0.05537691339850426,0.1434217520058155
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911545083,570,2,55,53,d0zdg647gvgc95xdtk1vpbkys,brfa9yhy2llgt9l75unddogk,J. Mokio,15,84.3,48.3,0,0,1,0,0,0.13627992570400238,0.3938356041908264,0.04772234335541725,0.3233945071697235,0.5058823823928833,0.21947044134140015,0.016883796080946922,0.6949522495269775,0.06869353353977203,0.28142295256257055
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911548735,625,2,60,56,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,13,88.7,25.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.36234569549560547,0.35606059432029724,0.2861161231994629,0.003298229305073619,0.6567882299423218,0.053797438740730286,0.1570482634007931
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911550219,558,2,63,18,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,13,83.6,57.0,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.27726954221725464,0.5058823823928833,0.55657559633255,0.014759287238121033,0.3967011868953705,0.03196397423744202,0.172126841545105
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911556171,705,2,72,27,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,16,87.0,60.7,1,0,1,0,0,0.11990950256586075,0.04433497413992882,0.34585291147232056,0.36234569549560547,0.10436432808637619,0.270944744348526,0.01614077389240265,0.6100868582725525,0.10282766073942184,0.19536148235201836
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911558977,727,2,75,47,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,16,86.8,51.7,1,0,1,0,0,0.19158878922462463,0.18400000035762787,0.33023256063461304,0.4351145029067993,0.2641509473323822,0.18409386277198792,0.01819934882223606,0.6565704345703125,0.14113634824752808,0.2810173600912094
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911560813,674,2,77,51,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,13,44.2,58.9,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.20000000298023224,0.5542168617248535,0.8593618273735046,0.004602991510182619,0.12391085177659988,0.01212431862950325,0.1767823204398155
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911564551,799,2,82,10,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,15,91.5,51.5,0,0,1,0,0,0.09298998862504959,0.52173912525177,0.02995169162750244,0.23201175034046173,0.634782612323761,0.6043649315834045,0.01594139263033867,0.3019270598888397,0.07776662707328796,0.30229503363370896
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911565667,717,2,83,26,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,15,87.0,73.4,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.046983759850263596,0.2731277644634247,0.10436432808637619,0.6238496899604797,0.005565502680838108,0.35279878973960876,0.017785968258976936,0.0904660435859114
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911566149,722,2,84,2,89w5c6pw7vn0dxypi61tt0g4k,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,13,89.8,55.4,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.4941924810409546,0.012470987625420094,0.4628660976886749,0.03047046810388565,0.14535953477025032
2026-03-14_AFC Ajax - Sparta Rotterdam.json,2911568147,838,2,86,30,d0zdg647gvgc95xdtk1vpbkys,264gu641hrd38wqf28xolwhlg,R. Bounida,15,84.7,30.3,0,0,1,0,0,0.024022947996854782,0.18400000035762787,0.07213114947080612,0.2777777910232544,0.15658363699913025,0.3103947937488556,0.02399979718029499,0.6309793591499329,0.03462604433298111,0.1429031051695347
