match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-21_NAC Breda - FC Volendam.json,2902936623,414,2,49,48,6g9qrm72224jrk6tkxxxi8a9n,qx44xpf889ysyh0yh20uketw,B. Pauwels,15,89.2,67.0,0,0,0,1,0,0.04280821979045868,0.021276595070958138,0.0703125,0.3233945071697235,0.033707864582538605,0.2663479447364807,0.015989070758223534,0.6538522243499756,0.0638108029961586,0.09829993732273579
2026-02-21_NAC Breda - FC Volendam.json,2902938331,440,2,51,29,6g9qrm72224jrk6tkxxxi8a9n,qx44xpf889ysyh0yh20uketw,B. Pauwels,15,89.9,65.4,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.04772234335541725,0.4351145029067993,0.15658363699913025,0.23820680379867554,0.027754971757531166,0.6527335047721863,0.08130469918251038,0.18421356454491616
2026-02-21_NAC Breda - FC Volendam.json,2902939057,495,2,52,1,59t7flioj4w4mpwnrwbm0m8ck,3c2wqlde0kovi9hii52egaimt,L. Holtby,13,94.0,61.7,0,0,0,0,0,0.13627992570400238,0.0,0.34585291147232056,0.36234569549560547,0.5058823823928833,0.3136456310749054,0.028416594490408897,0.5511364936828613,0.10680130869150162,0.2700721830129623
2026-02-21_NAC Breda - FC Volendam.json,2902941009,501,2,53,45,59t7flioj4w4mpwnrwbm0m8ck,a3m4r77behilkcznll07b7d1x,C. Leemans,15,69.4,39.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.009999999776482582,0.4199843406677246,0.010735957883298397,0.5473043918609619,0.021975325420498848,0.07089308994472958
2026-02-21_NAC Breda - FC Volendam.json,2902946821,490,2,59,27,6g9qrm72224jrk6tkxxxi8a9n,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,13,92.3,52.1,0,0,0,0,0,0.11990950256586075,0.0,0.02995169162750244,0.23201175034046173,0.746268630027771,0.5994874238967896,0.019740020856261253,0.3038170635700226,0.07695550471544266,0.2256283149123192
2026-02-21_NAC Breda - FC Volendam.json,2902951391,583,2,64,23,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,13,78.2,32.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.3671953082084656,0.010271068662405014,0.5968843102455139,0.025649258866906166,0.16999739035964012
2026-02-21_NAC Breda - FC Volendam.json,2902955331,579,2,68,39,6g9qrm72224jrk6tkxxxi8a9n,qx44xpf889ysyh0yh20uketw,B. Pauwels,15,82.5,67.5,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.30140405893325806,0.01744498498737812,0.6453940272331238,0.03575688973069191,0.07657007175148464
2026-02-21_NAC Breda - FC Volendam.json,2902955449,580,2,68,46,6g9qrm72224jrk6tkxxxi8a9n,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,15,73.5,57.5,0,0,0,1,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.2594696879386902,0.10436432808637619,0.4049615263938904,0.01049799844622612,0.5568543672561646,0.027686093002557755,0.11520729139447212
2026-02-21_NAC Breda - FC Volendam.json,2902955659,583,2,68,57,6g9qrm72224jrk6tkxxxi8a9n,qx44xpf889ysyh0yh20uketw,B. Pauwels,13,76.0,70.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.4086003005504608,0.0067041958682239056,0.5631282329559326,0.02156727761030197,0.16112860664725304
2026-02-21_NAC Breda - FC Volendam.json,2902956695,634,2,70,14,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,15,80.2,49.7,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.042812079191207886,0.30042919516563416,0.0782608687877655,0.2771975100040436,0.006925455294549465,0.6396691799163818,0.07620784640312195,0.11341314613819123
2026-02-21_NAC Breda - FC Volendam.json,2902957615,648,2,71,24,59t7flioj4w4mpwnrwbm0m8ck,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,15,87.8,46.4,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.33023256063461304,0.3947368562221527,0.10436432808637619,0.25743749737739563,0.024333979934453964,0.5481535196304321,0.17007498443126678,0.20447605203371494
2026-02-21_NAC Breda - FC Volendam.json,2902963603,695,2,78,16,59t7flioj4w4mpwnrwbm0m8ck,37c696bwovmn1x8lc8z4wp53o,C. Valerius,13,85.5,44.2,0,0,0,0,0,0.13627992570400238,0.0014577260008081794,0.046983759850263596,0.31630972027778625,0.8265895843505859,0.21881873905658722,0.020536094903945923,0.6184791326522827,0.14216601848602295,0.26552414323668927
2026-02-21_NAC Breda - FC Volendam.json,2902964489,706,2,79,2,59t7flioj4w4mpwnrwbm0m8ck,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,13,90.6,69.5,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.36234569549560547,0.4615384638309479,0.28584471344947815,0.01548464410007,0.6685093641281128,0.0301612950861454,0.18142473325133324
2026-02-21_NAC Breda - FC Volendam.json,2902967917,685,2,82,36,6g9qrm72224jrk6tkxxxi8a9n,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,13,84.6,50.1,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.23201175034046173,0.4615384638309479,0.6330539584159851,0.005692244507372379,0.34494727849960327,0.016306500881910324,0.14950497075915337
2026-02-21_NAC Breda - FC Volendam.json,2902971631,769,2,86,11,59t7flioj4w4mpwnrwbm0m8ck,6jabylbbn78fxakfp2t2h3huc,P. Reulen,16,89.9,34.2,1,0,1,0,0,0.13627992570400238,0.375,0.08461538702249527,0.4680337905883789,0.4615384638309479,0.27703598141670227,0.027920544147491455,0.5839758515357971,0.11106760054826736,0.3050935134291649
