match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-21_AFC Ajax - FC Groningen.json,2940309337,104,1,7,56,d0zdg647gvgc95xdtk1vpbkys,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,13,79.9,33.6,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27339643239974976,0.302325576543808,0.315127432346344,0.01844298094511032,0.6298820376396179,0.03654749318957329,0.12934574335813523
2026-05-21_AFC Ajax - FC Groningen.json,2940309423,120,1,9,20,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,80.0,34.5,0,0,1,0,0,0.05756358802318573,0.0038314175326377153,0.07213114947080612,0.31630972027778625,0.0,0.3256281018257141,0.023107241839170456,0.6086448431015015,0.04261983931064606,0.08996717506088317
2026-05-21_AFC Ajax - FC Groningen.json,2940311805,273,1,23,55,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,16,88.8,45.3,1,0,1,0,0,0.05756358802318573,0.6111111044883728,0.03171641752123833,0.3233945071697235,0.5542168617248535,0.5273146033287048,0.015106183476746082,0.3867407441139221,0.07083849608898163,0.3156004957854748
2026-05-21_AFC Ajax - FC Groningen.json,2940312465,301,1,26,47,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,87.6,36.4,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.08461538702249527,0.4351145029067993,0.10436432808637619,0.2653804123401642,0.02182561531662941,0.5976678133010864,0.1151261180639267,0.15214700485230423
2026-05-21_AFC Ajax - FC Groningen.json,2940314003,353,1,33,24,d0zdg647gvgc95xdtk1vpbkys,56nbghr9snc79dt8h99wleej8,S. Steur,15,93.9,32.5,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.05809399485588074,0.4680337905883789,0.2232142835855484,0.2658795416355133,0.04298471659421921,0.6429554224014282,0.048180319368839264,0.1621474149171263
2026-05-21_AFC Ajax - FC Groningen.json,2940316939,511,1,47,33,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,92.7,55.6,0,0,1,0,0,0.21265378594398499,0.5161290168762207,0.34585291147232056,0.4680337905883789,0.634782612323761,0.29060328006744385,0.025606898590922356,0.4469190537929535,0.23687078058719635,0.43549042344093325
2026-05-21_AFC Ajax - FC Groningen.json,2940321251,583,2,49,24,d0zdg647gvgc95xdtk1vpbkys,brfa9yhy2llgt9l75unddogk,J. Mokio,15,96.7,54.9,0,0,0,1,0,0.21265378594398499,0.08799999952316284,0.33023256063461304,0.401197612285614,0.634782612323761,0.37904664874076843,0.04815499112010002,0.2796573340892792,0.29314103722572327,0.33337331414222715
2026-05-21_AFC Ajax - FC Groningen.json,2940321619,430,2,53,49,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,15,77.5,37.7,0,0,0,1,0,0.03333333507180214,0.011029412038624287,0.05809399485588074,0.27339643239974976,0.302325576543808,0.34787318110466003,0.012653656303882599,0.6077986359596252,0.03167446702718735,0.135635750181973
2026-05-21_AFC Ajax - FC Groningen.json,2940321707,612,2,54,22,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,74.5,60.8,0,0,0,0,0,0.02590673603117466,0.0,0.042812079191207886,0.27339643239974976,0.4615384638309479,0.3342973589897156,0.010898547247052193,0.6293490529060364,0.02545505203306675,0.16073074229061604
2026-05-21_AFC Ajax - FC Groningen.json,2940322225,635,2,56,14,d0zdg647gvgc95xdtk1vpbkys,brfa9yhy2llgt9l75unddogk,J. Mokio,16,78.3,56.7,1,0,1,0,0,0.04280821979045868,0.14536741375923157,0.042812079191207886,0.2731277644634247,0.10436432808637619,0.3804859220981598,0.010411606170237064,0.5740586519241333,0.035043779760599136,0.1216959610581398
2026-05-21_AFC Ajax - FC Groningen.json,2940323231,471,2,58,28,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,76.2,70.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.4555261731147766,0.006272880360484123,0.5086116790771484,0.02958925999701023,0.06889308998943307
2026-05-21_AFC Ajax - FC Groningen.json,2940329609,754,2,71,50,d0zdg647gvgc95xdtk1vpbkys,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,13,88.3,45.2,0,0,0,0,0,0.3711583912372589,0.00036088054184801877,0.3095238208770752,0.8471337556838989,0.8265895843505859,0.21029815077781677,0.021742982789874077,0.45140859484672546,0.31655028462409973,0.4709532865381334
2026-05-21_AFC Ajax - FC Groningen.json,2940330899,785,2,74,38,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,15,86.7,47.6,0,0,1,0,0,0.21265378594398499,0.26900583505630493,0.08461538702249527,0.4680337905883789,0.3692307770252228,0.2638567090034485,0.01755615882575512,0.4871741533279419,0.23141302168369293,0.2807079151272774
2026-05-21_AFC Ajax - FC Groningen.json,2940331359,789,2,75,26,d0zdg647gvgc95xdtk1vpbkys,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,13,96.4,40.3,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.3095238208770752,0.1875,0.5058823823928833,0.544729471206665,0.024720052257180214,0.36868616938591003,0.06186431646347046,0.20823538387776352
2026-05-21_AFC Ajax - FC Groningen.json,2940333131,625,2,79,4,cos9hxi16eitbcbthof7zrm4m,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,13,77.5,31.2,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.15658363699913025,0.37178874015808105,0.011647998355329037,0.5868605971336365,0.029702652245759964,0.10064115971326829
2026-05-21_AFC Ajax - FC Groningen.json,2940336261,662,2,85,39,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,15,87.1,35.8,0,0,1,0,0,0.07782100886106491,0.14536741375923157,0.05809399485588074,0.3233945071697235,0.15658363699913025,0.24185213446617126,0.020526273176074028,0.6571786403656006,0.08044297248125076,0.1522521123290062
2026-05-21_AFC Ajax - FC Groningen.json,2940337701,702,2,88,49,cos9hxi16eitbcbthof7zrm4m,f4liap69r76gyc8pnxsergbqi,T. de Jonge,13,89.7,54.3,0,0,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.3601609766483307,0.5058823823928833,0.5466692447662354,0.010290037840604782,0.3857038617134094,0.057336874306201935,0.19106467291712761
