match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-17_SBV Excelsior - SC Telstar.json,2890392955,347,1,31,13,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,13,89.8,47.9,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.03171641752123833,0.3601609766483307,0.2641509473323822,0.5376514196395874,0.016591519117355347,0.38170167803764343,0.06405537575483322,0.142790562013397
2026-01-17_SBV Excelsior - SC Telstar.json,2890394001,367,1,32,58,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,15,79.0,38.3,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.3419799506664276,0.012881044298410416,0.5997664928436279,0.045372508466243744,0.07089584554196335
2026-01-17_SBV Excelsior - SC Telstar.json,2890396981,276,1,38,17,zjawy6qdzk3y69v5pa3zl2cb,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,15,92.7,51.9,0,0,1,0,0,0.3711583912372589,0.3938356041908264,0.33023256063461304,0.5,0.35606059432029724,0.23967725038528442,0.03128160908818245,0.3319697082042694,0.3970714509487152,0.39025743007659913
2026-01-17_SBV Excelsior - SC Telstar.json,2890398389,432,1,40,56,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,13,90.1,37.2,0,0,0,0,0,0.04280821979045868,0.00036088054184801877,0.05809399485588074,0.23201175034046173,0.4615384638309479,0.47979143261909485,0.02253311313688755,0.43541479110717773,0.062260616570711136,0.1589626618719194
2026-01-17_SBV Excelsior - SC Telstar.json,2890411063,539,2,49,16,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,15,78.5,43.2,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04772234335541725,0.27726954221725464,0.03097345121204853,0.35691291093826294,0.02210746705532074,0.5693703889846802,0.05160921439528465,0.08277796106995083
2026-01-17_SBV Excelsior - SC Telstar.json,2890412725,396,2,51,35,zjawy6qdzk3y69v5pa3zl2cb,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,16,92.9,44.6,1,0,1,0,0,0.3655914068222046,0.7763158082962036,0.34585291147232056,0.4680337905883789,0.8265895843505859,0.27719900012016296,0.019730713218450546,0.42881956696510315,0.27425071597099304,0.5564767003059388
2026-01-17_SBV Excelsior - SC Telstar.json,2890416485,440,2,56,41,zjawy6qdzk3y69v5pa3zl2cb,1k60tee702idfrp0ibca1s57u,G. Offerhaus,15,82.1,39.7,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.05809399485588074,0.29398664832115173,0.0782608687877655,0.2856433689594269,0.03677382692694664,0.6172893047332764,0.06029345840215683,0.09765319610596634
2026-01-17_SBV Excelsior - SC Telstar.json,2890416571,442,2,56,44,zjawy6qdzk3y69v5pa3zl2cb,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,16,89.5,47.6,1,0,1,0,0,0.21265378594398499,0.14536741375923157,0.042812079191207886,0.4680337905883789,0.302325576543808,0.17392577230930328,0.02063869684934616,0.5460016131401062,0.25943392515182495,0.23423852920532226
2026-01-17_SBV Excelsior - SC Telstar.json,2890420403,644,2,61,55,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,13,93.1,46.6,0,0,0,0,0,0.19158878922462463,0.0,0.034674063324928284,0.36234569549560547,0.8265895843505859,0.5140864849090576,0.04251401126384735,0.26681098341941833,0.1765884906053543,0.2830396264791489
2026-01-17_SBV Excelsior - SC Telstar.json,2890425431,727,2,69,14,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,13,94.0,53.4,0,0,0,0,0,0.21265378594398499,0.0,0.29621848464012146,0.4680337905883789,0.8265895843505859,0.4070356786251068,0.045181307941675186,0.3309842348098755,0.21679876744747162,0.36069912910461427
2026-01-17_SBV Excelsior - SC Telstar.json,2890428645,782,2,74,33,dqk062lu0vm8epvytbm6r4mmf,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,15,90.7,51.5,0,0,1,0,0,0.21265378594398499,0.14536741375923157,0.05809399485588074,0.4680337905883789,0.2326972782611847,0.27405110001564026,0.01831505261361599,0.526670515537262,0.18096329271793365,0.2233692526817322
2026-01-17_SBV Excelsior - SC Telstar.json,2890428673,783,2,74,36,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,16,81.2,49.4,1,0,1,0,0,0.07782100886106491,0.14536741375923157,0.04532967135310173,0.31630972027778625,0.15658363699913025,0.29107439517974854,0.012433464638888836,0.5579186677932739,0.13857343792915344,0.14828229025006295
2026-01-17_SBV Excelsior - SC Telstar.json,2890431915,826,2,80,19,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,15,78.7,26.7,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.08461538702249527,0.30042919516563416,0.02985074557363987,0.30735599994659424,0.004808024503290653,0.6558930277824402,0.03194292262196541,0.0882325888669584
2026-01-17_SBV Excelsior - SC Telstar.json,2890431951,827,2,80,21,dqk062lu0vm8epvytbm6r4mmf,6coor7jll29drx4kgvyt499wq,N. Naujoks,16,94.5,49.6,1,0,1,0,0,0.3711583912372589,0.5161290168762207,0.33023256063461304,0.5128205418586731,0.4615384638309479,0.33454063534736633,0.026742061600089073,0.14042650163173676,0.4982907474040985,0.43837579488754275
2026-01-17_SBV Excelsior - SC Telstar.json,2890432773,615,2,81,38,zjawy6qdzk3y69v5pa3zl2cb,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,15,72.8,62.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27339643239974976,0.0,0.43401968479156494,0.010664213448762894,0.5336960554122925,0.021620074287056923,0.06895280415774323
2026-01-17_SBV Excelsior - SC Telstar.json,2890432811,618,2,81,44,zjawy6qdzk3y69v5pa3zl2cb,6k6qt155b79yf36833pamwbxm,K. Tejan,15,80.5,68.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.0,0.29220712184906006,0.01283102948218584,0.6551761627197266,0.03978569060564041,0.0697274261212442
2026-01-17_SBV Excelsior - SC Telstar.json,2890433393,624,2,82,29,zjawy6qdzk3y69v5pa3zl2cb,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,15,81.0,53.4,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.09677419066429138,0.03097345121204853,0.4297959804534912,0.013471395708620548,0.5154072046279907,0.0413254089653492,0.04124562340439297
2026-01-17_SBV Excelsior - SC Telstar.json,2890558133,739,2,84,2,zjawy6qdzk3y69v5pa3zl2cb,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,13,87.5,49.0,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.30042919516563416,0.4615384638309479,0.5925977230072021,0.014405145309865475,0.3653879463672638,0.027609150856733322,0.16318845972418786
2026-01-17_SBV Excelsior - SC Telstar.json,2890440223,710,2,93,37,zjawy6qdzk3y69v5pa3zl2cb,1k60tee702idfrp0ibca1s57u,G. Offerhaus,15,76.6,57.3,0,0,0,1,0,0.03790983557701111,0.0038314175326377153,0.04532967135310173,0.27339643239974976,0.10436432808637619,0.34587982296943665,0.013031071983277798,0.5999079942703247,0.0411810576915741,0.0929663369897753
2026-01-17_SBV Excelsior - SC Telstar.json,2890440571,715,2,94,14,zjawy6qdzk3y69v5pa3zl2cb,f5pgdha5h37xytbk1zq8q710,D. Koswal,14,87.0,51.9,0,1,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.27726954221725464,0.4615384638309479,0.5681256055831909,0.020281309261918068,0.38402533531188965,0.027567746117711067,0.15855652913451196
