match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929005903,245,1,27,45,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,78.1,29.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3810407817363739,0.007692971732467413,0.5828139781951904,0.028452280908823013,0.06889308998943307
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929016989,358,1,28,6,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,90.2,54.4,0,0,0,0,0,0.05756358802318573,0.0,0.29621848464012146,0.3601609766483307,0.5058823823928833,0.5494709610939026,0.01000943873077631,0.3898738622665405,0.05064574256539345,0.24396508634090425
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929006333,251,1,28,7,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,91.4,49.7,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.29621848464012146,0.3947368562221527,0.10436432808637619,0.39956122636795044,0.026567302644252777,0.46620574593544006,0.10766575485467911,0.21539340168237686
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929009407,369,1,31,0,4vd2t5schmvvufrfib7f2vjdf,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,15,84.5,35.1,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.04772234335541725,0.28021979331970215,0.18131868541240692,0.2894621789455414,0.012940720655024052,0.6564990878105164,0.041098032146692276,0.11118009188212455
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929009851,287,1,31,27,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,79.3,65.6,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.27726954221725464,0.5542168617248535,0.31951865553855896,0.02085125260055065,0.6240716576576233,0.03555842861533165,0.18192119970917703
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929011349,385,1,33,3,4vd2t5schmvvufrfib7f2vjdf,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,13,84.9,51.6,0,0,0,0,0,0.13627992570400238,0.0,0.34585291147232056,0.36234569549560547,0.6594594717025757,0.26002922654151917,0.018471118062734604,0.5655850172042847,0.15591460466384888,0.3007876008749008
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929013145,310,1,35,2,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,75.2,57.5,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.05809399485588074,0.29398664832115173,0.033707864582538605,0.39286932349205017,0.0086134634912014,0.5662771463394165,0.03224003314971924,0.10331934541463852
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929013855,320,1,35,47,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,84.9,72.0,0,0,1,0,0,0.02590673603117466,0.04433497413992882,0.042812079191207886,0.29398664832115173,0.03097345121204853,0.2522793710231781,0.01197526790201664,0.6765432953834534,0.05920206010341644,0.08760277777910233
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929021601,394,1,44,8,3ebril33e08ddzob4bhq8awsr,34258m1cvslz8r6d17nv4b90q,S. van Ottele,13,71.8,33.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.5058823823928833,0.5223692655563354,0.005211657844483852,0.45984214544296265,0.012576939538121223,0.1696725532412529
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929023223,416,1,45,35,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,77.8,28.0,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.042812079191207886,0.27726954221725464,0.033707864582538605,0.39510852098464966,0.011363323777914047,0.565223217010498,0.028304897248744965,0.08442948162555694
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929046197,559,2,48,2,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,13,87.8,70.5,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.29398664832115173,0.15658363699913025,0.35405129194259644,0.030775949358940125,0.5957971215248108,0.019375642761588097,0.10934487655758858
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929047659,579,2,49,36,4vd2t5schmvvufrfib7f2vjdf,ar7llmzju08n8yrqu8xm1thck,O. Braude,13,78.2,25.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.44281256198883057,0.004436776973307133,0.533900260925293,0.018850406631827354,0.0896937794983387
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929050127,618,2,52,34,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,93.9,51.5,0,0,1,0,0,0.3711583912372589,0.8648648858070374,0.34585291147232056,0.5121951103210449,0.8265895843505859,0.3912481367588043,0.03037247434258461,0.28517118096351624,0.2932082414627075,0.5841321766376495
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929052525,658,2,55,22,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,96.4,48.1,0,0,0,1,0,0.6129032373428345,0.10101009905338287,0.042812079191207886,0.8199999928474426,0.8265895843505859,0.12929317355155945,0.01631411351263523,0.29004180431365967,0.5643509030342102,0.48066299855709077
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929053687,521,2,57,0,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,14,66.4,45.2,0,1,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.18131868541240692,0.5532441139221191,0.029189085587859154,0.40342459082603455,0.014142205007374287,0.10431002900004387
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929054035,681,2,57,27,4vd2t5schmvvufrfib7f2vjdf,b4efh7m2z28zc5gx250vvdzze,L. Nordås,15,89.6,58.2,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.042812079191207886,0.36234569549560547,0.15658363699913025,0.18752510845661163,0.021662557497620583,0.6204843521118164,0.17032799124717712,0.15095758538227527
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929068879,852,2,73,21,4vd2t5schmvvufrfib7f2vjdf,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,16,91.8,50.8,1,0,1,0,0,0.3655914068222046,0.7763158082962036,0.33023256063461304,0.4680337905883789,0.8265895843505859,0.21217963099479675,0.019040213897824287,0.24924227595329285,0.5195379257202148,0.5533526301383972
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929071383,668,2,76,9,3ebril33e08ddzob4bhq8awsr,b23be312oxcbusvpjnnriukq2,Y. Oukili,15,81.8,62.9,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0782608687877655,0.3201974928379059,0.01472802646458149,0.628679633140564,0.036394815891981125,0.08880583653808571
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929079611,757,2,85,39,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,13,88.1,73.0,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.36234569549560547,0.10436432808637619,0.29725390672683716,0.011710286140441895,0.6522923707962036,0.03874345123767853,0.10721252858638763
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929081535,783,2,88,18,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,86.6,55.5,0,0,0,0,0,0.05756358802318573,0.0,0.0,0.23201175034046173,0.6499999761581421,0.48065653443336487,0.00995181966573,0.46107691526412964,0.048314761370420456,0.18791506290435792
2026-04-25_SC Heerenveen - Fortuna Sittard.json,2929086439,830,2,93,48,3ebril33e08ddzob4bhq8awsr,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,13,73.0,54.2,0,0,0,0,0,0.024022947996854782,0.0,0.009615384973585606,0.22689075767993927,0.5058823823928833,0.398018479347229,0.005134635604918003,0.553579568862915,0.04326733946800232,0.1532822946086526
