match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-30_NAC Breda - FC Twente.json,2894311309,372,1,44,35,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,87.7,70.3,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04772234335541725,0.3233945071697235,0.009999999776482582,0.26393795013427734,0.013778668828308582,0.6992499232292175,0.023033441975712776,0.08335704925120808
2026-01-30_NAC Breda - FC Twente.json,2894314423,398,1,48,23,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,15,78.7,66.1,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.27852147817611694,0.013082589954137802,0.6629223227500916,0.045473601669073105,0.07037538150907494
2026-01-30_NAC Breda - FC Twente.json,2894314825,472,1,49,0,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,15,80.2,69.9,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.05809399485588074,0.3233945071697235,0.0,0.34086957573890686,0.008265233598649502,0.6222413778305054,0.028623878955841064,0.08343137959600426
2026-01-30_NAC Breda - FC Twente.json,2894328181,425,2,45,50,4tic29sox7m39fy1ztgv0jsiq,5r47vtvu418kae5j2rpv6w2dw,M. Rots,15,90.6,46.7,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.03171641752123833,0.3947368562221527,0.18131868541240692,0.20366452634334564,0.03585243597626686,0.60530686378479,0.15517614781856537,0.16016369487624615
2026-01-30_NAC Breda - FC Twente.json,2894332765,451,2,50,6,4tic29sox7m39fy1ztgv0jsiq,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,16,85.7,42.1,1,0,1,0,0,0.15094339847564697,0.6545454263687134,0.08461538702249527,0.4060402810573578,0.6973684430122375,0.2588273584842682,0.015185521915555,0.5370395183563232,0.18894760310649872,0.3987025871872902
2026-01-30_NAC Breda - FC Twente.json,2894335873,571,2,53,13,59t7flioj4w4mpwnrwbm0m8ck,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,15,88.0,44.7,0,0,1,0,0,0.024022947996854782,0.0714285746216774,0.03171641752123833,0.20000000298023224,0.051948051899671555,0.5201670527458191,0.016476832330226898,0.43426692485809326,0.029089191928505898,0.07582319900393486
2026-01-30_NAC Breda - FC Twente.json,2894337319,477,2,54,35,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,15,77.8,57.9,0,0,1,0,0,0.03790983557701111,0.08799999952316284,0.042812079191207886,0.27339643239974976,0.051948051899671555,0.31981372833251953,0.02015705779194832,0.6172373294830322,0.042791903018951416,0.09881327971816063
2026-01-30_NAC Breda - FC Twente.json,2894340511,605,2,57,36,59t7flioj4w4mpwnrwbm0m8ck,37c696bwovmn1x8lc8z4wp53o,C. Valerius,15,90.5,48.1,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.4351145029067993,0.15658363699913025,0.2768038213253021,0.018124813213944435,0.5301547050476074,0.17491668462753296,0.16856772999744862
2026-01-30_NAC Breda - FC Twente.json,2894341859,620,2,59,0,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,15,82.2,64.8,0,0,1,0,0,0.03790983557701111,0.26146790385246277,0.05809399485588074,0.27726954221725464,0.2641509473323822,0.30031323432922363,0.015030662529170513,0.6437843441963196,0.0408717505633831,0.17977844476699828
2026-01-30_NAC Breda - FC Twente.json,2894342343,510,2,59,28,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,13,78.2,68.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.366127610206604,0.011889920569956303,0.5755552053451538,0.04642724618315697,0.16999739035964012
2026-01-30_NAC Breda - FC Twente.json,2894342897,627,2,60,2,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,16,87.7,36.0,1,0,1,0,0,0.10483871400356293,0.3938356041908264,0.34585291147232056,0.36234569549560547,0.5058823823928833,0.27487677335739136,0.02073748968541622,0.6290000081062317,0.07538571953773499,0.34255106151103976
2026-01-30_NAC Breda - FC Twente.json,2894345947,548,2,63,31,4tic29sox7m39fy1ztgv0jsiq,5r47vtvu418kae5j2rpv6w2dw,M. Rots,15,81.5,54.9,0,0,1,0,0,0.09298998862504959,0.4728682041168213,0.042812079191207886,0.3233945071697235,0.5542168617248535,0.25022071599960327,0.015697501599788666,0.6440340876579285,0.09004763513803482,0.29725632816553116
2026-01-30_NAC Breda - FC Twente.json,2894348727,707,2,66,45,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,15,91.7,49.7,0,0,1,0,0,0.21265378594398499,0.26146790385246277,0.33023256063461304,0.4680337905883789,0.2232142835855484,0.37739458680152893,0.020002154633402824,0.411240816116333,0.1913624256849289,0.29912046492099764
2026-01-30_NAC Breda - FC Twente.json,2894348785,709,2,66,48,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,13,85.6,63.3,0,0,0,0,0,0.05756358802318573,0.0,0.04772234335541725,0.31630972027778625,0.6594594717025757,0.25732186436653137,0.018954619765281677,0.6615720987319946,0.062151405960321426,0.21621102467179298
2026-01-30_NAC Breda - FC Twente.json,2894353119,618,2,71,29,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,13,81.4,44.6,0,0,0,0,0,0.07782100886106491,0.0,0.042812079191207886,0.30042919516563416,0.5058823823928833,0.26811715960502625,0.01335727609694004,0.6403787136077881,0.07814689725637436,0.18538893312215804
2026-01-30_NAC Breda - FC Twente.json,2894354389,782,2,72,55,59t7flioj4w4mpwnrwbm0m8ck,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,15,80.0,27.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0,0.33171939849853516,0.0210639126598835,0.618212103843689,0.029004592448472977,0.06939660842181183
2026-01-30_NAC Breda - FC Twente.json,2894354865,791,2,73,28,59t7flioj4w4mpwnrwbm0m8ck,4f8xb5sbyksacxmifi375h7qi,K. Sowah,15,74.9,58.9,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.05809399485588074,0.27726954221725464,0.0,0.37539830803871155,0.011147383600473404,0.5759367346763611,0.03751759231090546,0.07420638660551049
2026-01-30_NAC Breda - FC Twente.json,2894356731,650,2,75,30,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,88.0,49.5,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.4680337905883789,0.10436432808637619,0.26210325956344604,0.011356703005731106,0.5938652753829956,0.13267479836940765,0.16470772575121373
2026-01-30_NAC Breda - FC Twente.json,2894356773,651,2,75,32,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,92.1,62.2,0,0,1,0,0,0.13627992570400238,0.52173912525177,0.04532967135310173,0.36234569549560547,0.6499999761581421,0.20524616539478302,0.01619543880224228,0.6424189209938049,0.13613948225975037,0.34313887879252436
2026-01-30_NAC Breda - FC Twente.json,2894361815,865,2,80,58,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,15,90.8,48.1,0,0,1,0,0,0.05756358802318573,0.24770642817020416,0.29621848464012146,0.36234569549560547,0.15658363699913025,0.49436530470848083,0.01718461699783802,0.415386825799942,0.07306323200464249,0.2240835666656494
2026-01-30_NAC Breda - FC Twente.json,2894361907,866,2,81,2,59t7flioj4w4mpwnrwbm0m8ck,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,15,95.7,55.4,0,0,1,0,0,0.3711583912372589,0.7763158082962036,0.33023256063461304,0.5704225301742554,0.8265895843505859,0.1386031210422516,0.02724936231970787,0.4354957044124603,0.3986518085002899,0.5749437749385834
2026-01-30_NAC Breda - FC Twente.json,2894366407,919,2,86,2,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,15,81.8,55.2,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.042812079191207886,0.16802167892456055,0.10436432808637619,0.3122403025627136,0.012876886874437332,0.6152034401893616,0.059679385274648666,0.08920126110315323
2026-01-30_NAC Breda - FC Twente.json,2894366493,920,2,86,5,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,16,89.9,42.5,1,0,1,0,0,0.03333333507180214,0.4728682041168213,0.07213114947080612,0.21111111342906952,0.3692307770252228,0.43033307790756226,0.019488930702209473,0.48154398798942566,0.06863398849964142,0.23173491582274436
2026-01-30_NAC Breda - FC Twente.json,2894371903,983,2,93,27,59t7flioj4w4mpwnrwbm0m8ck,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,15,81.2,56.6,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.04532967135310173,0.20000000298023224,0.0782608687877655,0.47413086891174316,0.012974712066352367,0.4739483892917633,0.0389460064470768,0.07357129778247326
2026-01-30_NAC Breda - FC Twente.json,2894372395,995,2,94,28,59t7flioj4w4mpwnrwbm0m8ck,4ported2opjp4xbp87bpqb6z8,M. Soumano,13,87.2,53.8,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.29398664832115173,0.5058823823928833,0.5751595497131348,0.015164758078753948,0.36545148491859436,0.04422418028116226,0.1754702627658844
2026-01-30_NAC Breda - FC Twente.json,2894372419,996,2,94,30,59t7flioj4w4mpwnrwbm0m8ck,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,13,88.7,40.7,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.042812079191207886,0.36234569549560547,0.8265895843505859,0.18741904199123383,0.01583295501768589,0.6451669335365295,0.15158112347126007,0.27367763305664994
