match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929106763,6,1,0,15,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,15,91.1,66.2,0,0,0,1,0,0.07782100886106491,0.00036088054184801877,0.03171641752123833,0.36234569549560547,0.10436432808637619,0.2667939066886902,0.025558507069945335,0.6383274793624878,0.06932009756565094,0.11532166610122659
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929106935,11,1,0,24,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,13,78.0,59.6,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.27726954221725464,0.3692307770252228,0.37493687868118286,0.016689149662852287,0.56673264503479,0.04164130613207817,0.1462787829339504
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929111547,63,1,5,18,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,90.4,49.3,0,0,0,1,0,0.19158878922462463,0.08799999952316284,0.046983759850263596,0.4680337905883789,0.6973684430122375,0.25425994396209717,0.021166546270251274,0.568745493888855,0.15582801401615143,0.2983949564397335
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929111569,64,1,5,21,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,87.4,44.9,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.046983759850263596,0.36234569549560547,0.2641509473323822,0.1504458487033844,0.023669790476560593,0.602268636226654,0.22361573576927185,0.17378012188710273
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929113699,70,1,7,20,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,71.3,40.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.2594696879386902,0.0,0.4468821883201599,0.006263088900595903,0.5294303297996521,0.017424384132027626,0.06616745526553132
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929115841,106,1,9,22,4tic29sox7m39fy1ztgv0jsiq,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,16,92.6,38.3,1,0,1,0,0,0.3711583912372589,0.3938356041908264,0.4179431200027466,0.8979591727256775,0.3692307770252228,0.08632774651050568,0.0716734230518341,0.4213314354419708,0.420667439699173,0.49002541303634645
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929124867,178,1,14,2,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,13,72.6,45.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.12244898080825806,0.302325576543808,0.4042217433452606,0.007999378256499767,0.5450731515884399,0.04270574450492859,0.09832191690802575
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929125571,181,1,18,43,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,15,82.0,45.1,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.046983759850263596,0.31630972027778625,0.10436432808637619,0.2789519131183624,0.01788800023496151,0.6328070759773254,0.07035301625728607,0.1297295592725277
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929128489,210,1,22,1,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,15,82.5,54.0,0,0,1,0,0,0.09298998862504959,0.1489361673593521,0.04772234335541725,0.31630972027778625,0.18131868541240692,0.2946617603302002,0.018232673406600952,0.6018495559692383,0.08525599539279938,0.15745538100600243
2026-04-25_FC Twente - Nijmegen Eendracht Combinatie.json,2929131131,242,1,24,57,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,87.8,42.5,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.034674063324928284,0.22689075767993927,0.2232142835855484,0.47400936484336853,0.014560638926923275,0.4526885151863098,0.05874150991439819,0.10923482202924788
