match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-16_FC Groningen - SC Heerenveen.json,2835919195,591,2,58,1,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,86.8,60.1,0,0,0,0,0,0.11990950256586075,0.0,0.05809399485588074,0.3601609766483307,0.5542168617248535,0.28971970081329346,0.0160610880702734,0.5982464551925659,0.09597279876470566,0.21847626715898513
2025-08-16_FC Groningen - SC Heerenveen.json,2835922541,645,2,64,7,4vd2t5schmvvufrfib7f2vjdf,drutqywn51qzby01rhveqk1ec,E. van Ee,13,72.2,58.1,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2594696879386902,0.2232142835855484,0.4777006208896637,0.009749364107847214,0.49928921461105347,0.013260800391435623,0.11040731817483902
2025-08-16_FC Groningen - SC Heerenveen.json,2835923311,680,2,65,31,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,13,91.4,51.9,0,0,0,0,0,0.13627992570400238,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.5914953947067261,0.0171461533755064,0.2599303722381592,0.13142810761928558,0.23855183124542237
2025-08-16_FC Groningen - SC Heerenveen.json,2835924225,672,2,67,5,4vd2t5schmvvufrfib7f2vjdf,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,13,94.6,40.7,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.30042919516563416,0.4615384638309479,0.5314647555351257,0.02052166685461998,0.40018895268440247,0.04782465472817421,0.1708410620689392
2025-08-16_FC Groningen - SC Heerenveen.json,2835924785,682,2,68,10,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,91.5,53.4,0,0,1,0,0,0.3711583912372589,0.2954545319080353,0.33023256063461304,0.8979591727256775,0.35606059432029724,0.11599656939506531,0.02939491532742977,0.4543101489543915,0.4002983570098877,0.4501730501651764
2025-08-16_FC Groningen - SC Heerenveen.json,2835926361,726,2,71,20,cos9hxi16eitbcbthof7zrm4m,4dk7h575fifmw2lhslevhmhux,M. Rente,13,87.5,33.3,0,0,0,0,0,0.04280821979045868,0.0,0.04772234335541725,0.29398664832115173,0.6594594717025757,0.2957504689693451,0.014532353729009628,0.6241748929023743,0.06554222851991653,0.20879533663392066
2025-08-16_FC Groningen - SC Heerenveen.json,2835926935,716,2,72,29,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,13,75.3,65.0,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27339643239974976,0.5058823823928833,0.41044238209724426,0.02327379211783409,0.5422283411026001,0.024055486544966698,0.16972628682851792
2025-08-16_FC Groningen - SC Heerenveen.json,2835930995,825,2,83,21,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,73.8,49.5,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.046983759850263596,0.2594696879386902,0.10436432808637619,0.40020933747291565,0.00834681373089552,0.5697146058082581,0.02172929421067238,0.11829854100942612
2025-08-16_FC Groningen - SC Heerenveen.json,2835934611,907,2,93,14,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,16,88.4,47.9,1,0,1,0,0,0.21265378594398499,0.6111111044883728,0.4179431200027466,0.4680337905883789,0.6594594717025757,0.2649502754211426,0.01111004687845707,0.5014961957931519,0.22244347631931305,0.4738402545452118
2025-08-16_FC Groningen - SC Heerenveen.json,2835935209,875,2,95,0,4vd2t5schmvvufrfib7f2vjdf,idvh0ac1f8wv39640pyl4esp,S. Kersten,13,89.9,53.4,0,0,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.3601609766483307,0.5058823823928833,0.5603489875793457,0.017983725294470787,0.3581428825855255,0.06352438777685165,0.19106467291712761
2025-08-16_FC Groningen - SC Heerenveen.json,2835935403,880,2,95,1,4vd2t5schmvvufrfib7f2vjdf,cyn9r9vb8vea1gkyqzwruck4,E. Gürbüz,15,97.1,43.6,0,0,1,0,0,0.19158878922462463,0.46236559748649597,0.33023256063461304,0.4680337905883789,0.4615384638309479,0.30624404549598694,0.053765133023262024,0.4422415792942047,0.1977492868900299,0.3827518403530121
2025-08-16_FC Groningen - SC Heerenveen.json,2835935891,888,2,96,50,4vd2t5schmvvufrfib7f2vjdf,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,15,84.2,43.0,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.0,0.23201175034046173,0.051948051899671555,0.27318501472473145,0.007387571036815643,0.6624361872673035,0.05699123442173004,0.065425780514488
2025-08-16_FC Groningen - SC Heerenveen.json,2835935903,889,2,96,52,4vd2t5schmvvufrfib7f2vjdf,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,15,86.2,55.8,0,0,0,1,0,0.05756358802318573,0.0014577260008081794,0.0,0.23201175034046173,0.15658363699913025,0.4689416289329529,0.010601425543427467,0.4758620858192444,0.04459483176469803,0.08952334027271718
2025-08-16_FC Groningen - SC Heerenveen.json,2835936207,895,2,97,38,4vd2t5schmvvufrfib7f2vjdf,ar7llmzju08n8yrqu8xm1thck,O. Braude,13,96.8,65.2,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.6276487708091736,0.018744690343737602,0.3128270208835602,0.040779490023851395,0.1606306679546833
