match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-25_Feyenoord Rotterdam - FC Groningen.json,2928907443,435,2,46,32,cos9hxi16eitbcbthof7zrm4m,4dk7h575fifmw2lhslevhmhux,M. Rente,15,83.8,27.3,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.04772234335541725,0.30042919516563416,0.03097345121204853,0.3742919862270355,0.010849098674952984,0.5901848077774048,0.024674132466316223,0.08107852126122453
2026-04-25_Feyenoord Rotterdam - FC Groningen.json,2928908319,442,2,47,2,cos9hxi16eitbcbthof7zrm4m,4dk7h575fifmw2lhslevhmhux,M. Rente,13,93.7,25.4,0,0,0,0,0,0.035307515412569046,0.0,0.04772234335541725,0.36234569549560547,0.2738095223903656,0.5825092196464539,0.013726728036999702,0.37384405732154846,0.029920004308223724,0.14383701533079146
2026-04-25_Feyenoord Rotterdam - FC Groningen.json,2928909695,406,2,47,53,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,89.3,45.4,0,0,1,0,0,0.24761904776096344,0.1489361673593521,0.07213114947080612,0.47999998927116394,0.302325576543808,0.1758120357990265,0.02222294919192791,0.49107909202575684,0.3108859360218048,0.2502023860812187
2026-04-25_Feyenoord Rotterdam - FC Groningen.json,2928919381,510,2,53,18,cos9hxi16eitbcbthof7zrm4m,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,15,79.9,42.3,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.2777777910232544,0.02985074557363987,0.3037581443786621,0.016543757170438766,0.6344720125198364,0.045226093381643295,0.08167301687062718
2026-04-25_Feyenoord Rotterdam - FC Groningen.json,2928941037,548,2,65,59,20vymiy7bo8wkyxai3ew494fz,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,15,81.6,47.9,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.05809399485588074,0.31630972027778625,0.051948051899671555,0.29584646224975586,0.011154037900269032,0.6241499185562134,0.0688495859503746,0.1063102723157499
2026-04-25_Feyenoord Rotterdam - FC Groningen.json,2928942229,565,2,66,59,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,16,81.8,61.5,1,0,1,0,0,0.05756358802318573,0.2954545319080353,0.042812079191207886,0.28021979331970215,0.4615384638309479,0.2918037474155426,0.015251919627189636,0.6459261178970337,0.04701819270849228,0.2275176912546158
2026-04-25_Feyenoord Rotterdam - FC Groningen.json,2928950221,693,2,78,40,cos9hxi16eitbcbthof7zrm4m,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,13,84.1,49.7,0,0,0,0,0,0.10483871400356293,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.3692307770252228,0.45479637384414673,0.014131352305412292,0.47134706377983093,0.059725191444158554,0.1597367347276304
2026-04-25_Feyenoord Rotterdam - FC Groningen.json,2928954779,737,2,85,26,cos9hxi16eitbcbthof7zrm4m,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,16,90.5,49.9,1,0,1,0,0,0.21265378594398499,0.26146790385246277,0.34585291147232056,0.4680337905883789,0.302325576543808,0.2859492301940918,0.0305681973695755,0.49035942554473877,0.19312319159507751,0.31806679368019103
2026-04-25_Feyenoord Rotterdam - FC Groningen.json,2928956993,741,2,88,5,20vymiy7bo8wkyxai3ew494fz,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,15,86.4,52.3,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.042812079191207886,0.36234569549560547,0.2641509473323822,0.16990993916988373,0.025008253753185272,0.6131240129470825,0.1919577717781067,0.17294578575529157
2026-04-25_Feyenoord Rotterdam - FC Groningen.json,2928958397,767,2,89,59,cos9hxi16eitbcbthof7zrm4m,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,13,69.5,63.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.5640296936035156,0.009377209469676018,0.40456679463386536,0.022026311606168747,0.16999739035964012
