match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888700043,575,2,57,42,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,13,85.8,26.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.3233945071697235,0.4615384638309479,0.30300867557525635,0.007451149169355631,0.6576071381568909,0.031933046877384186,0.17035359963774682
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888700849,594,2,59,39,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,15,83.9,36.4,0,0,1,0,0,0.05756358802318573,0.14536741375923157,0.042812079191207886,0.29398664832115173,0.10436432808637619,0.271726131439209,0.030256174504756927,0.6379041075706482,0.06011354550719261,0.12881881147623062
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888703229,631,2,65,34,dqk062lu0vm8epvytbm6r4mmf,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,13,74.3,31.7,0,0,0,0,0,0.024806832894682884,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.3033080995082855,0.013583425432443619,0.6378240585327148,0.045284390449523926,0.16128538362681866
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888703973,656,2,67,23,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,15,91.0,59.4,0,0,0,1,0,0.024022947996854782,0.3938356041908264,0.02995169162750244,0.1875,0.4615384638309479,0.5414767265319824,0.0157083198428154,0.4214663803577423,0.02134852670133114,0.2193697415292263
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888704179,654,2,67,42,dqk062lu0vm8epvytbm6r4mmf,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,13,94.8,66.9,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.3550724685192108,0.2232142835855484,0.46330875158309937,0.0123326750472188,0.4746491312980652,0.049709465354681015,0.1348581165075302
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888704451,665,2,68,26,24fvcruwqrqvqa3aonf8c3zuy,biee6dvb524juzai7iryyskix,D. Man,16,89.5,43.9,1,0,1,0,0,0.19158878922462463,0.26146790385246277,0.33023256063461304,0.4060402810573578,0.2738095223903656,0.18440979719161987,0.022244002670049667,0.5960140228271484,0.19733217358589172,0.29262781143188477
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888705193,670,2,70,39,dqk062lu0vm8epvytbm6r4mmf,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,13,92.1,59.9,0,0,0,0,0,0.05756358802318573,0.0,0.03171641752123833,0.22689075767993927,0.6973684430122375,0.20276591181755066,0.026724839583039284,0.6622085571289062,0.10830065608024597,0.20270784124732016
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888705651,692,2,71,50,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,15,89.9,64.8,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.04772234335541725,0.36234569549560547,0.10436432808637619,0.24937006831169128,0.017895052209496498,0.64947509765625,0.08325981348752975,0.13908447101712226
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888707695,750,2,77,11,24fvcruwqrqvqa3aonf8c3zuy,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,15,80.8,36.0,0,0,0,1,0,0.035307515412569046,0.011029412038624287,0.04532967135310173,0.27339643239974976,0.35606059432029724,0.22120729088783264,0.02092418260872364,0.7198222875595093,0.0380462184548378,0.14422472510486842
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888707905,754,2,77,55,24fvcruwqrqvqa3aonf8c3zuy,oi8kw43rorvqooiencbnhxck,N. Fernandez,15,80.0,46.2,0,0,0,1,0,0.03790983557701111,0.011029412038624287,0.034674063324928284,0.12244898080825806,0.4615384638309479,0.3256264328956604,0.010439885780215263,0.6117249727249146,0.052208732813596725,0.13352015111595392
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888709563,789,2,82,34,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,13,73.1,51.5,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.2731277644634247,0.2641509473323822,0.3900626301765442,0.008459963835775852,0.5656949877738953,0.03578241541981697,0.1239139974117279
2026-01-10_PSV Eindhoven - SBV Excelsior.json,2888711273,841,2,87,8,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,76.5,33.1,0,0,0,1,0,0.024022947996854782,0.24770642817020416,0.042812079191207886,0.27726954221725464,0.2738095223903656,0.4104540944099426,0.011464632116258144,0.5466321706771851,0.031449075788259506,0.1731241039931774
