match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-10_FC Twente - Sparta Rotterdam.json,2936132499,626,2,58,41,4tic29sox7m39fy1ztgv0jsiq,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,16,93.2,55.1,1,0,1,0,0,0.3712756335735321,0.7763158082962036,0.34585291147232056,0.8979591727256775,0.7222222089767456,0.0590035617351532,0.027810588479042053,0.42743197083473206,0.4857538640499115,0.6227251470088959
2026-05-10_FC Twente - Sparta Rotterdam.json,2936139353,667,2,64,42,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,85.2,33.1,0,0,1,0,0,0.04280821979045868,0.24770642817020416,0.05809399485588074,0.27726954221725464,0.302325576543808,0.28827324509620667,0.017456505447626114,0.6501957774162292,0.044074464589357376,0.18564075231552124
2026-05-10_FC Twente - Sparta Rotterdam.json,2936147491,727,2,70,42,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,16,93.5,46.8,1,0,1,0,0,0.21265378594398499,0.4728682041168213,0.29621848464012146,0.47999998927116394,0.4615384638309479,0.33339470624923706,0.04511791467666626,0.3299618065357208,0.29152560234069824,0.3846557855606079
2026-05-10_FC Twente - Sparta Rotterdam.json,2936150235,603,2,73,13,89w5c6pw7vn0dxypi61tt0g4k,ass524umdrpsq324wksaqef4k,M. Young,13,85.7,51.4,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.16802167892456055,0.634782612323761,0.4364783465862274,0.00827749166637659,0.47656485438346863,0.07867931574583054,0.1790083885192871
2026-05-10_FC Twente - Sparta Rotterdam.json,2936150813,745,2,73,40,4tic29sox7m39fy1ztgv0jsiq,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,13,92.1,56.6,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.034674063324928284,0.3550724685192108,0.5058823823928833,0.551824688911438,0.016328971832990646,0.3571431338787079,0.07470321655273438,0.19071067656041124
2026-05-10_FC Twente - Sparta Rotterdam.json,2936153585,770,2,76,6,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,15,91.4,56.8,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.046983759850263596,0.4680337905883789,0.2641509473323822,0.20288294553756714,0.01935323141515255,0.47412723302841187,0.3036366105079651,0.19913074024952948
2026-05-10_FC Twente - Sparta Rotterdam.json,2936154823,782,2,77,15,4tic29sox7m39fy1ztgv0jsiq,5m8pflpgynidzk7d9507oujje,D. Rots,16,89.3,50.8,1,0,1,0,0,0.19158878922462463,0.3938356041908264,0.34585291147232056,0.4351145029067993,0.35606059432029724,0.2627669870853424,0.011397208087146282,0.48440107703208923,0.2414347231388092,0.34449048042297364
2026-05-10_FC Twente - Sparta Rotterdam.json,2936161081,709,2,83,30,89w5c6pw7vn0dxypi61tt0g4k,536qjh4gcmpo5q68ti87e60kq,S. Mito,15,77.3,68.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0,0.3774891793727875,0.014893103390932083,0.5753865838050842,0.0322311669588089,0.06939660842181183
2026-05-10_FC Twente - Sparta Rotterdam.json,2936161127,710,2,83,35,89w5c6pw7vn0dxypi61tt0g4k,2nwthqvbk70e2qo35dgp35979,V. van Crooij,13,73.9,57.3,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.2594696879386902,0.5542168617248535,0.4171994626522064,0.011190940625965595,0.5449147820472717,0.02669486030936241,0.17919556498527528
2026-05-10_FC Twente - Sparta Rotterdam.json,2936165897,759,2,88,37,89w5c6pw7vn0dxypi61tt0g4k,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,15,85.2,56.7,0,0,1,0,0,0.14130434393882751,0.08799999952316284,0.33023256063461304,0.4060402810573578,0.10436432808637619,0.26458442211151123,0.013763428665697575,0.5735381841659546,0.14811398088932037,0.21398830264806748
2026-05-10_FC Twente - Sparta Rotterdam.json,2936167927,898,2,89,58,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,13,90.3,59.6,0,0,0,0,0,0.09298998862504959,0.00036088054184801877,0.03171641752123833,0.30042919516563416,0.8265895843505859,0.31334978342056274,0.02160787768661976,0.5841297507286072,0.08091261982917786,0.2504172132408712
