match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-03_PEC Zwolle - Heracles Almelo.json,2932909659,539,2,59,22,dac758ef858jbq7pcb3gfwite,7d8qc47gy4mb9mo67e1ic448a,M. Benita,15,86.7,68.8,0,0,1,0,0,0.035307515412569046,0.021276595070958138,0.042812079191207886,0.30042919516563416,0.03097345121204853,0.2631837725639343,0.02053007110953331,0.672637403011322,0.04364868253469467,0.08615976721048355
2026-05-03_PEC Zwolle - Heracles Almelo.json,2932914023,534,2,65,42,2uuh2bir8ktof0uxfo06lb4ox,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,15,76.0,54.4,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.02985074557363987,0.3018535375595093,0.021260907873511314,0.634954035282135,0.04193149134516716,0.07686599465669133
2026-05-03_PEC Zwolle - Heracles Almelo.json,2932914275,594,2,66,11,dac758ef858jbq7pcb3gfwite,96om2im2vd1621ajcexlyekno,T. van Gilst,13,93.4,53.6,0,0,0,0,0,0.3655914068222046,0.0,0.34585291147232056,0.4680851101875305,0.8265895843505859,0.3864775598049164,0.035903967916965485,0.28927549719810486,0.28834301233291626,0.40122380256652834
2026-05-03_PEC Zwolle - Heracles Almelo.json,2932915155,604,2,68,6,dac758ef858jbq7pcb3gfwite,do5gstk4ks97daehnudehyjxm,J. Žambůrek,15,86.3,16.5,0,0,1,0,0,0.05756358802318573,0.01895734667778015,0.042812079191207886,0.36234569549560547,0.03097345121204853,0.213422030210495,0.019687097519636154,0.7456764578819275,0.021214451640844345,0.10253043211996556
2026-05-03_PEC Zwolle - Heracles Almelo.json,2932918495,664,2,74,7,dac758ef858jbq7pcb3gfwite,7d8qc47gy4mb9mo67e1ic448a,M. Benita,13,93.1,56.8,0,0,0,0,0,0.21265378594398499,0.0,0.34585291147232056,0.4680337905883789,0.746268630027771,0.3085854649543762,0.01839204877614975,0.4115186333656311,0.2615039050579071,0.3545618236064911
2026-05-03_PEC Zwolle - Heracles Almelo.json,2932921041,606,2,77,8,2uuh2bir8ktof0uxfo06lb4ox,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,15,73.5,53.2,0,0,1,0,0,0.035307515412569046,0.024390242993831635,0.04532967135310173,0.2731277644634247,0.03097345121204853,0.3903956711292267,0.009156382642686367,0.566666841506958,0.033781103789806366,0.08182572908699512
2026-05-03_PEC Zwolle - Heracles Almelo.json,2932925099,726,2,81,10,dac758ef858jbq7pcb3gfwite,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,15,73.5,66.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.0,0.3891688883304596,0.010029226541519165,0.5720656514167786,0.02873619645833969,0.0697274261212442
2026-05-03_PEC Zwolle - Heracles Almelo.json,2932927217,746,2,83,28,dac758ef858jbq7pcb3gfwite,96om2im2vd1621ajcexlyekno,T. van Gilst,15,86.1,34.8,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.07213114947080612,0.36234569549560547,0.10436432808637619,0.2836403250694275,0.021797670051455498,0.5985016226768494,0.09606043994426727,0.13688095211982726
2026-05-03_PEC Zwolle - Heracles Almelo.json,2932931907,704,2,88,0,2uuh2bir8ktof0uxfo06lb4ox,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,13,88.1,55.0,0,0,0,0,0,0.21265378594398499,0.0,0.33023256063461304,0.4680337905883789,0.8265895843505859,0.22625043988227844,0.016812654212117195,0.5343990921974182,0.2225378155708313,0.3675019443035126
2026-05-03_PEC Zwolle - Heracles Almelo.json,2932937553,823,2,94,13,dac758ef858jbq7pcb3gfwite,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,13,90.5,65.2,0,0,0,0,0,0.035307515412569046,0.0,0.034674063324928284,0.201062873005867,0.5058823823928833,0.5601240992546082,0.012552978470921516,0.4034120440483093,0.02391093596816063,0.15538536682724952
