match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888809711,116,1,13,8,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,13,85.9,48.8,0,0,0,0,0,0.14130434393882751,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.8265895843505859,0.24522724747657776,0.030550383031368256,0.5683625340461731,0.1558597832918167,0.27773889983654954
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888812849,237,1,24,5,4vd2t5schmvvufrfib7f2vjdf,9najgqcaamqj0qtiicuq9hey,R. Meerveld,13,75.7,67.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.41006311774253845,0.011565372347831726,0.5510948896408081,0.02727658487856388,0.16999739035964012
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888814477,281,1,28,58,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,69.4,46.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.4615384638309479,0.5349934101104736,0.013305194675922394,0.4318508207798004,0.0198505911976099,0.16030025109648705
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888814673,281,1,29,22,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,16,87.3,41.9,1,0,1,0,0,0.13627992570400238,0.4728682041168213,0.34585291147232056,0.36234569549560547,0.5058823823928833,0.2748076915740967,0.016542578116059303,0.5876644253730774,0.120985247194767,0.3646458238363266
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888815107,290,1,30,43,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,73.4,53.6,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.302569717168808,0.012546740472316742,0.6465451121330261,0.03833845257759094,0.12154463976621628
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888816721,333,1,35,38,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,91.1,37.6,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.0782608687877655,0.2505451738834381,0.015595522709190845,0.6233223080635071,0.11053702235221863,0.12706827307702043
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888817777,379,1,38,25,20vymiy7bo8wkyxai3ew494fz,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,13,81.7,44.9,0,0,0,0,0,0.035307515412569046,0.0,0.034674063324928284,0.09677419066429138,0.6594594717025757,0.4707864820957184,0.010109517723321915,0.4751722812652588,0.04393167793750763,0.16524304822087288
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888818255,385,1,40,6,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,16,96.4,34.8,1,0,1,0,0,0.11990950256586075,0.24770642817020416,0.34585291147232056,0.47999998927116394,0.2232142835855484,0.24842558801174164,0.017204027622938156,0.5929166674613953,0.14145369827747345,0.28333662301301954
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888819539,420,1,42,57,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,16,95.7,42.3,1,0,1,0,0,0.14130434393882751,0.7763158082962036,0.29621848464012146,0.36234569549560547,0.6594594717025757,0.5468518137931824,0.02845189906656742,0.2615102529525757,0.16318608820438385,0.44712876081466674
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888820937,429,1,45,59,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,15,85.3,64.2,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.08461538702249527,0.36234569549560547,0.051948051899671555,0.27204152941703796,0.019970614463090897,0.6020058989524841,0.1059819683432579,0.11845200071693399
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888832801,491,2,52,0,4vd2t5schmvvufrfib7f2vjdf,5oghztk07za2yuqq4jnav22y2,M. Rivera,15,85.9,36.8,0,0,0,1,0,0.07782100886106491,0.01895734667778015,0.042812079191207886,0.3233945071697235,0.3692307770252228,0.25587567687034607,0.01833869330585003,0.6600968241691589,0.06568881124258041,0.16644314378499986
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888832965,497,2,52,17,4vd2t5schmvvufrfib7f2vjdf,c9shc6t28oroqthopifjvg9ux,D. Vente,13,92.9,55.4,0,0,0,0,0,0.24761904776096344,0.0,0.05809399485588074,0.4680337905883789,0.746268630027771,0.281563937664032,0.0187753364443779,0.4258069097995758,0.2738538086414337,0.3040030926465988
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888834529,534,2,55,17,4vd2t5schmvvufrfib7f2vjdf,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,15,76.3,60.5,0,0,1,0,0,0.024022947996854782,0.024390242993831635,0.034674063324928284,0.16802167892456055,0.03097345121204853,0.36209988594055176,0.01016547717154026,0.5929543972015381,0.03478022292256355,0.05641647689044475
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888835569,544,2,57,16,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,15,73.5,34.8,0,0,1,0,0,0.035307515412569046,0.01315789483487606,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.3724641501903534,0.02322559989988804,0.5542609095573425,0.05004933103919029,0.07990409657359124
2026-01-11_SC Heerenveen - Feyenoord Rotterdam.json,2888838489,614,2,63,0,4vd2t5schmvvufrfib7f2vjdf,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,15,87.7,55.2,0,0,1,0,0,0.05756358802318573,0.375,0.046983759850263596,0.20000000298023224,0.2232142835855484,0.3971729278564453,0.016555678099393845,0.52889484167099,0.057376522570848465,0.180552326887846
