match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866842271,629,2,48,25,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,92.4,30.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.07213114947080612,0.4060402810573578,0.02985074557363987,0.36438241600990295,0.014850578270852566,0.5681362152099609,0.052630797028541565,0.10925857844413259
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866845735,390,2,52,21,3ebril33e08ddzob4bhq8awsr,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,15,89.5,33.6,0,0,1,0,0,0.05756358802318573,0.04433497413992882,0.042812079191207886,0.3271005153656006,0.0782608687877655,0.28730180859565735,0.014902102760970592,0.6386693120002747,0.059126731008291245,0.1100144051015377
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866845789,391,2,52,24,3ebril33e08ddzob4bhq8awsr,4jauu6ue076rbeq56exa4bcyy,M. Aïko,15,91.2,51.1,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.3076923191547394,0.4680337905883789,0.2232142835855484,0.24974635243415833,0.016939718276262283,0.43735113739967346,0.2959628105163574,0.24308511936105787
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866858575,501,2,67,31,3ebril33e08ddzob4bhq8awsr,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,16,89.4,31.6,1,0,1,0,0,0.04280821979045868,0.24770642817020416,0.05809399485588074,0.3550724685192108,0.18131868541240692,0.3091520667076111,0.017797164618968964,0.6129668951034546,0.06008385121822357,0.17699995934963225
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866863069,557,2,73,18,3ebril33e08ddzob4bhq8awsr,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,13,76.0,46.4,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.27726954221725464,0.6594594717025757,0.37122803926467896,0.02296663448214531,0.5603009462356567,0.04550444334745407,0.20654656887054443
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866865007,833,2,75,9,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,13,91.5,33.8,0,0,0,0,0,0.13627992570400238,0.0,0.08461538702249527,0.4680337905883789,0.35606059432029724,0.2502811849117279,0.02146759256720543,0.6457563638687134,0.08249487727880478,0.20899793952703477
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866869931,616,2,80,44,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,15,86.0,68.7,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.30042919516563416,0.0,0.2656293213367462,0.02010340429842472,0.6711611151695251,0.04310612380504608,0.07661627019406296
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866870827,637,2,81,46,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,89.9,56.4,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.07213114947080612,0.3947368562221527,0.18131868541240692,0.26298201084136963,0.021132659167051315,0.5483323931694031,0.1675528883934021,0.1682466412661597
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866871095,891,2,81,57,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,16,87.5,41.3,1,0,1,0,0,0.45614033937454224,0.3938356041908264,0.39534884691238403,0.8979591727256775,0.4615384638309479,0.09229866415262222,0.020502611994743347,0.3925795555114746,0.4946191906929016,0.5209644854068756
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866875087,924,2,86,41,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,81.5,56.6,0,0,0,0,0,0.07782100886106491,0.0,0.07213114947080612,0.30042919516563416,0.746268630027771,0.3076752722263336,0.017937123775482178,0.6042852401733398,0.07010239362716675,0.23932999670505523
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866876515,696,2,88,49,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,16,73.0,32.8,1,0,1,0,0,0.024022947996854782,0.3938356041908264,0.042812079191207886,0.27726954221725464,0.35606059432029724,0.45954716205596924,0.005786120891571045,0.5073981881141663,0.0272685494273901,0.2188001535832882
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866878623,964,2,91,40,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,15,81.3,67.1,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.051948051899671555,0.2974819242954254,0.021240057423710823,0.6412327289581299,0.040045276284217834,0.08128545592189766
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866878661,965,2,91,42,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,14,79.6,58.1,0,1,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27339643239974976,0.3692307770252228,0.3267570436000824,0.029592342674732208,0.5926148891448975,0.051035743206739426,0.14564950168132781
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866879165,974,2,92,26,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,92.4,31.5,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.36234569549560547,0.03097345121204853,0.24418099224567413,0.021808497607707977,0.6974533200263977,0.036557167768478394,0.09538390683592297
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866879533,978,2,93,1,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,91.7,53.2,0,0,0,1,0,0.09298998862504959,0.011029412038624287,0.03171641752123833,0.23201175034046173,0.29411765933036804,0.49909523129463196,0.019231850281357765,0.3724369406700134,0.10923602432012558,0.1323730455711484
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866880781,1001,2,94,59,24fvcruwqrqvqa3aonf8c3zuy,24sgu58uugxgy49el075dz21g,E. Bajraktarević,15,85.7,26.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.3233945071697235,0.0,0.29501956701278687,0.00495302164927125,0.6697170734405518,0.030310343950986862,0.0786216014123056
2025-10-31_PSV Eindhoven - Fortuna Sittard.json,2866881219,1006,2,95,51,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,16,89.9,53.0,1,0,1,0,0,0.11990950256586075,0.6111111044883728,0.4179431200027466,0.23201175034046173,0.6594594717025757,0.4460517466068268,0.0184510238468647,0.42991289496421814,0.10558436810970306,0.4080869898200035
