match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-10-04_Fortuna Sittard - FC Volendam.json,2855851895,469,2,48,23,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,13,83.0,44.2,0,0,0,0,0,0.13627992570400238,0.0014577260008081794,0.08461538702249527,0.401197612285614,0.8265895843505859,0.30171528458595276,0.016032403334975243,0.551525354385376,0.13072693347930908,0.29002804707270113
2025-10-04_Fortuna Sittard - FC Volendam.json,2855855549,504,2,52,59,3ebril33e08ddzob4bhq8awsr,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,15,78.5,62.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.0,0.30079665780067444,0.013535207137465477,0.6310647130012512,0.054603420197963715,0.06909017349244095
2025-10-04_Fortuna Sittard - FC Volendam.json,2855859537,550,2,56,45,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,13,86.1,43.2,0,0,0,0,0,0.13627992570400238,0.0,0.05809399485588074,0.36234569549560547,0.634782612323761,0.265168696641922,0.02027088589966297,0.6069708466529846,0.10758955776691437,0.2383004456758499
2025-10-04_Fortuna Sittard - FC Volendam.json,2855860635,562,2,57,47,3ebril33e08ddzob4bhq8awsr,60jptu288hf6gcljkbzcdie39,K. Peterson,13,93.4,66.7,0,0,0,0,0,0.09298998862504959,0.0,0.042812079191207886,0.4351145029067993,0.6417747139930725,0.23251661658287048,0.03247130662202835,0.6557148694992065,0.07929722964763641,0.24253825694322587
2025-10-04_Fortuna Sittard - FC Volendam.json,2855881547,729,2,77,35,3ebril33e08ddzob4bhq8awsr,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,15,88.3,56.0,0,0,1,0,0,0.04280821979045868,0.0714285746216774,0.034674063324928284,0.30042919516563416,0.051948051899671555,0.5431148409843445,0.019251126796007156,0.3862486779689789,0.051385339349508286,0.10025762096047401
2025-10-04_Fortuna Sittard - FC Volendam.json,2855882863,693,2,79,18,6g9qrm72224jrk6tkxxxi8a9n,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,13,88.9,56.1,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5606374144554138,0.015533793717622757,0.39588823914527893,0.027940552681684494,0.14310262128710746
2025-10-04_Fortuna Sittard - FC Volendam.json,2855882889,694,2,79,19,6g9qrm72224jrk6tkxxxi8a9n,xvher4f1mb6otoui5k5gs3ro,N. Bukala,13,95.9,45.9,0,0,0,0,0,0.21739131212234497,0.0,0.4179431200027466,0.47999998927116394,0.875,0.2732515037059784,0.02637087181210518,0.479518324136734,0.2208593487739563,0.3980668842792511
2025-10-04_Fortuna Sittard - FC Volendam.json,2855887941,795,2,86,5,3ebril33e08ddzob4bhq8awsr,4jauu6ue076rbeq56exa4bcyy,M. Aïko,15,82.8,51.6,0,0,0,1,0,0.13627992570400238,0.01895734667778015,0.07213114947080612,0.3947368562221527,0.4615384638309479,0.2003459930419922,0.011621457524597645,0.6417492032051086,0.146283358335495,0.21672874838113784
2025-10-04_Fortuna Sittard - FC Volendam.json,2855890647,767,2,89,29,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,13,92.2,54.7,0,0,0,0,0,0.19158878922462463,0.0014577260008081794,0.33023256063461304,0.4351145029067993,0.8265895843505859,0.45405811071395874,0.017008904367685318,0.3308543264865875,0.19807864725589752,0.35699663262348624
2025-10-04_Fortuna Sittard - FC Volendam.json,2855891747,783,2,90,45,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,13,92.1,46.6,0,0,0,0,0,0.13627992570400238,0.0,0.03171641752123833,0.36234569549560547,0.7222222089767456,0.5283347368240356,0.021737834438681602,0.30453264713287354,0.14539480209350586,0.25051284953951836
