match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-27_FC Volendam - PEC Zwolle.json,2852364217,580,2,61,25,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,76.6,65.6,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.034674063324928284,0.2731277644634247,0.0,0.33693405985832214,0.024646444246172905,0.6121525764465332,0.02626693621277809,0.068694044748554
2025-09-27_FC Volendam - PEC Zwolle.json,2852365195,444,2,62,21,6g9qrm72224jrk6tkxxxi8a9n,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,13,92.4,68.7,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.23201175034046173,0.15658363699913025,0.5395060777664185,0.019538110122084618,0.4180036783218384,0.022952118888497353,0.09108608290553093
2025-09-27_FC Volendam - PEC Zwolle.json,2852370755,621,2,66,21,2uuh2bir8ktof0uxfo06lb4ox,684nd3xjli51z43pbla0mwa21,T. Oosting,15,84.6,60.5,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.3601609766483307,0.051948051899671555,0.30109041929244995,0.017498429864645004,0.6195833086967468,0.061827823519706726,0.11271077851415612
2025-09-27_FC Volendam - PEC Zwolle.json,2852372773,460,2,67,56,6g9qrm72224jrk6tkxxxi8a9n,xvher4f1mb6otoui5k5gs3ro,N. Bukala,13,78.2,54.8,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27339643239974976,0.3692307770252228,0.327237993478775,0.01171149592846632,0.6208857893943787,0.040164727717638016,0.14564950168132781
2025-09-27_FC Volendam - PEC Zwolle.json,2852388765,750,2,80,22,2uuh2bir8ktof0uxfo06lb4ox,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,15,73.3,59.5,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.046983759850263596,0.27339643239974976,0.2738095223903656,0.3691430389881134,0.01112268678843975,0.6013026833534241,0.018431583419442177,0.1258484149351716
2025-09-27_FC Volendam - PEC Zwolle.json,2852391935,773,2,83,5,2uuh2bir8ktof0uxfo06lb4ox,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,15,85.5,54.4,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.0703125,0.36234569549560547,0.10436432808637619,0.278206467628479,0.014889463782310486,0.5817668437957764,0.12513720989227295,0.1347326659655664
2025-09-27_FC Volendam - PEC Zwolle.json,2852392503,776,2,83,45,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,13,89.2,41.3,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.16802167892456055,0.6594594717025757,0.4541911482810974,0.012052029371261597,0.47253692150115967,0.06121991202235222,0.1834546260535717
2025-09-27_FC Volendam - PEC Zwolle.json,2852394895,559,2,86,22,6g9qrm72224jrk6tkxxxi8a9n,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,13,89.3,31.1,0,0,0,0,0,0.03790983557701111,0.0,0.046983759850263596,0.3233945071697235,0.5058823823928833,0.29646554589271545,0.01774572767317295,0.64150470495224,0.04428398236632347,0.18283409699797631
2025-09-27_FC Volendam - PEC Zwolle.json,2852396389,810,2,87,59,2uuh2bir8ktof0uxfo06lb4ox,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,15,76.6,76.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.3233945071697235,0.0,0.36893001198768616,0.016110673546791077,0.600192666053772,0.014766617678105831,0.07811808297992684
2025-09-27_FC Volendam - PEC Zwolle.json,2852402807,619,2,94,35,6g9qrm72224jrk6tkxxxi8a9n,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,14,70.2,53.1,0,1,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.5058823823928833,0.41975390911102295,0.0675777718424797,0.4807080328464508,0.03196031600236893,0.1687665090954397
