match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845624177,219,1,32,31,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,16,75.3,50.9,1,0,1,0,0,0.03790983557701111,0.6111111044883728,0.042812079191207886,0.2731277644634247,0.6594594717025757,0.33382850885391235,0.014499779790639877,0.6060173511505127,0.04565437510609627,0.32488405108451845
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845630151,266,1,36,53,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,13,92.9,40.7,0,0,0,0,0,0.02590673603117466,0.0,0.02995169162750244,0.1875,0.4615384638309479,0.562088668346405,0.019663644954562187,0.39175692200660706,0.026490751653909683,0.140979378297925
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845636305,301,1,41,45,24fvcruwqrqvqa3aonf8c3zuy,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,13,92.4,33.4,0,0,0,0,0,0.07782100886106491,0.0,0.05809399485588074,0.4060402810573578,0.2738095223903656,0.28589582443237305,0.016274545341730118,0.6111924648284912,0.08663714677095413,0.1631529614329338
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845643719,362,1,48,9,8iawijq7s9s6d85mjz8wdslki,dse071e8zbzm8l37m64g6e1p0,K. Sano,15,73.1,49.7,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.40455305576324463,0.005797992926090956,0.5458319783210754,0.04381700977683067,0.07786515774787403
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845644667,378,1,48,59,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,85.0,51.3,0,0,1,0,0,0.3711583912372589,0.3938356041908264,0.33023256063461304,0.8471337556838989,0.3692307770252228,0.1808152198791504,0.0374780148267746,0.5562711358070374,0.22543556988239288,0.462318217754364
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845645117,384,1,49,17,24fvcruwqrqvqa3aonf8c3zuy,5lvdnoyknuoyr6kdruposgctl,J. Schouten,15,75.7,55.8,0,0,0,1,0,0.03790983557701111,0.0038314175326377153,0.05809399485588074,0.27726954221725464,0.2232142835855484,0.38217923045158386,0.01699901930987835,0.5625746250152588,0.03824712708592415,0.12006381475366652
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845645673,394,1,49,42,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,15,80.5,60.7,0,0,0,1,0,0.04280821979045868,0.0038314175326377153,0.05809399485588074,0.29398664832115173,0.2738095223903656,0.31704920530319214,0.01827496849000454,0.6232950091362,0.041380852460861206,0.13450596057809888
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845669119,397,2,45,10,8iawijq7s9s6d85mjz8wdslki,4pqi5vt820333t5zsj2refc2d,B. Linssen,13,91.5,74.6,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.27726954221725464,0.10436432808637619,0.6100536584854126,0.008645463734865189,0.327248752117157,0.054052114486694336,0.09019729793071747
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845669167,398,2,45,12,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,92.4,39.1,0,0,1,0,0,0.13627992570400238,0.46236559748649597,0.3095238208770752,0.36234569549560547,0.5058823823928833,0.21520859003067017,0.027121111750602722,0.6133495569229126,0.14432074129581451,0.3552794843912125
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845670313,403,2,46,20,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,13,78.0,38.4,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.12244898080825806,0.302325576543808,0.4277437627315521,0.011280221864581108,0.5311875939369202,0.029788414016366005,0.09669431373476982
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845672557,451,2,48,41,24fvcruwqrqvqa3aonf8c3zuy,emglxnqrlqskt8krglv7sziwa,R. Pepi,16,92.3,52.6,1,0,1,0,0,0.19158878922462463,0.6111111044883728,0.29621848464012146,0.36234569549560547,0.6594594717025757,0.49599167704582214,0.025352152064442635,0.3138458728790283,0.16481029987335205,0.42414470911026003
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845675645,448,2,52,35,8iawijq7s9s6d85mjz8wdslki,4mz9mhuv21kti5x38fb36q2g9,Y. El Kachati,16,78.4,45.0,1,0,1,0,0,0.04280821979045868,0.2954545319080353,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.31151366233825684,0.022436974570155144,0.6209082007408142,0.04514119774103165,0.23284535109996796
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845678019,462,2,54,52,8iawijq7s9s6d85mjz8wdslki,2yivr64anye4c0p62m16l78yc,S. Ouaissa,15,86.6,31.2,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.07213114947080612,0.36234569549560547,0.009999999776482582,0.29391050338745117,0.017978787422180176,0.6414849162101746,0.046625737100839615,0.09752918901504018
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845690719,585,2,66,5,8iawijq7s9s6d85mjz8wdslki,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,15,86.4,59.7,0,0,0,1,0,0.11538461595773697,0.00036088054184801877,0.05809399485588074,0.3601609766483307,0.0782608687877655,0.2733707129955292,0.014092775993049145,0.6192405223846436,0.09329600632190704,0.12245226735831238
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845693139,605,2,67,54,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,15,71.3,49.9,0,0,1,0,0,0.035307515412569046,0.04433497413992882,0.042812079191207886,0.2594696879386902,0.051948051899671555,0.3973950445652008,0.06108171120285988,0.5043967962265015,0.03712642937898636,0.0867744617164135
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845693773,613,2,68,30,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,16,85.9,53.9,1,0,1,0,0,0.13627992570400238,0.6545454263687134,0.046983759850263596,0.29398664832115173,0.6594594717025757,0.2771966755390167,0.013286231085658073,0.5799934267997742,0.1295236498117447,0.35825104638934135
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845696073,609,2,70,30,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,13,92.4,48.5,0,0,0,0,0,0.19158878922462463,0.0,0.034674063324928284,0.36234569549560547,0.8265895843505859,0.5203248262405396,0.03964618220925331,0.2769734561443329,0.16305553913116455,0.2830396264791489
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845696161,613,2,70,35,24fvcruwqrqvqa3aonf8c3zuy,5lvdnoyknuoyr6kdruposgctl,J. Schouten,15,81.9,48.1,0,0,1,0,0,0.05756358802318573,0.6111111044883728,0.05809399485588074,0.31630972027778625,0.6594594717025757,0.26929759979248047,0.01282833144068718,0.6569856405258179,0.06088847294449806,0.34050757586956026
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845696693,617,2,71,6,24fvcruwqrqvqa3aonf8c3zuy,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,16,92.4,49.1,1,0,1,0,0,0.13627992570400238,0.6111111044883728,0.29621848464012146,0.23201175034046173,0.634782612323761,0.5801524519920349,0.019867295399308205,0.2927234470844269,0.10725679248571396,0.3820807754993439
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845698651,628,2,73,5,24fvcruwqrqvqa3aonf8c3zuy,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,15,84.6,56.7,0,0,1,0,0,0.3078552782535553,0.6111111044883728,0.33023256063461304,0.8471337556838989,0.634782612323761,0.16178306937217712,0.024785669520497322,0.49920007586479187,0.3142312169075012,0.5462230622768403
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845699655,632,2,74,2,24fvcruwqrqvqa3aonf8c3zuy,cgsmk5437f466uoqvol7devze,R. Flamingo,13,93.3,35.0,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.20000000298023224,0.10436432808637619,0.4123647212982178,0.016598543152213097,0.5470280647277832,0.024008646607398987,0.07166779413819313
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845700517,657,2,74,50,8iawijq7s9s6d85mjz8wdslki,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,15,84.0,68.9,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.28278595209121704,0.017274990677833557,0.6615139842033386,0.03842504695057869,0.07734469371498562
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845700729,658,2,74,53,8iawijq7s9s6d85mjz8wdslki,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,15,87.5,56.7,0,0,0,1,0,0.16129031777381897,0.0014577260008081794,0.04532967135310173,0.36234569549560547,0.15658363699913025,0.18517844378948212,0.04108953848481178,0.5961955785751343,0.17753644287586212,0.14540140952449293
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845701339,646,2,75,47,24fvcruwqrqvqa3aonf8c3zuy,9vf02r3geinhsy732oxyrcacq,I. Saibari,15,97.8,40.2,0,0,1,0,0,0.13627992570400238,0.3938356041908264,0.33023256063461304,0.4680337905883789,0.4615384638309479,0.22091853618621826,0.04477392137050629,0.617938756942749,0.11636872589588165,0.3579840689897537
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845702209,674,2,76,38,8iawijq7s9s6d85mjz8wdslki,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,15,81.6,51.5,0,0,1,0,0,0.07782100886106491,0.4728682041168213,0.04532967135310173,0.27726954221725464,0.634782612323761,0.2577691078186035,0.011536427773535252,0.6622273921966553,0.06846710294485092,0.30161420777440073
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845707049,683,2,81,29,24fvcruwqrqvqa3aonf8c3zuy,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,13,81.3,61.7,0,0,0,0,0,0.09298998862504959,0.0,0.08461538702249527,0.36234569549560547,0.4615384638309479,0.3095182478427887,0.029312700033187866,0.602686882019043,0.05848211422562599,0.20029790699481964
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845711455,766,2,85,42,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,14,88.5,50.0,0,1,0,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2025-09-13_Nijmegen Eendracht Combinatie - PSV Eindhoven.json,2845712261,780,2,86,32,8iawijq7s9s6d85mjz8wdslki,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,13,71.1,66.8,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27726954221725464,0.15658363699913025,0.4736315608024597,0.004860873334109783,0.4989989101886749,0.02250867523252964,0.10097197741270066
