match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-10_AFC Ajax - FC Utrecht.json,2936052901,30,1,1,36,d0zdg647gvgc95xdtk1vpbkys,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,15,86.5,35.8,0,0,1,0,0,0.05756358802318573,0.10101009905338287,0.33023256063461304,0.3233945071697235,0.10436432808637619,0.2401118278503418,0.019980110228061676,0.6627792716026306,0.07712878286838531,0.18331301659345628
2026-05-10_AFC Ajax - FC Utrecht.json,2936053529,33,1,2,13,d0zdg647gvgc95xdtk1vpbkys,brfa9yhy2llgt9l75unddogk,J. Mokio,13,92.9,44.3,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.23201175034046173,0.634782612323761,0.6210470795631409,0.02060355804860592,0.3026216924190521,0.05572766810655594,0.19086192846298217
2026-05-10_AFC Ajax - FC Utrecht.json,2936057953,67,1,7,4,ccpscwdcm65czscrun048ecn5,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,15,86.2,70.7,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.046983759850263596,0.27726954221725464,0.15658363699913025,0.32464420795440674,0.018806399777531624,0.6340792775154114,0.022470159456133842,0.13004546016454696
2026-05-10_AFC Ajax - FC Utrecht.json,2936076591,317,1,25,15,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,87.2,63.8,0,0,1,0,0,0.09298998862504959,0.024390242993831635,0.3125,0.31630972027778625,0.10436432808637619,0.29210516810417175,0.021045910194516182,0.6189734935760498,0.06787542253732681,0.17011085599660875
2026-05-10_AFC Ajax - FC Utrecht.json,2936079219,216,1,27,24,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,13,87.8,45.8,0,0,0,0,0,0.13627992570400238,0.00036088054184801877,0.04772234335541725,0.3601609766483307,0.8265895843505859,0.5100823640823364,0.020027557387948036,0.33247941732406616,0.13741064071655273,0.27422274212003683
2026-05-10_AFC Ajax - FC Utrecht.json,2936084311,242,1,31,41,ccpscwdcm65czscrun048ecn5,33yauarx84sam5u05vgyqxfxl,J. Karlsson,15,73.4,44.8,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.009999999776482582,0.36906126141548157,0.014095072634518147,0.5712512731552124,0.04559236019849777,0.07289584549725987
2026-05-10_AFC Ajax - FC Utrecht.json,2936086815,410,1,33,59,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,14,78.2,51.9,0,1,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.32231202721595764,0.03534628078341484,0.6024854183197021,0.03985625505447388,0.1737544447183609
2026-05-10_AFC Ajax - FC Utrecht.json,2936086857,411,1,34,2,d0zdg647gvgc95xdtk1vpbkys,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,13,90.9,45.2,0,0,0,0,0,0.19158878922462463,0.00036088054184801877,0.33023256063461304,0.36234569549560547,0.8265895843505859,0.37223514914512634,0.028942516073584557,0.42867928743362427,0.17014308273792267,0.3422235020494554
2026-05-10_AFC Ajax - FC Utrecht.json,2936088859,425,1,35,52,d0zdg647gvgc95xdtk1vpbkys,bpprd2haoafk6y0rjans4iytx,K. Dolberg,15,88.1,29.5,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.08461538702249527,0.36234569549560547,0.0782608687877655,0.38500022888183594,0.0288261566311121,0.5664604902267456,0.01971311680972576,0.14117937609553338
2026-05-10_AFC Ajax - FC Utrecht.json,2936129611,599,2,52,32,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,80.3,40.1,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.3317212462425232,0.02055615372955799,0.6076095104217529,0.04011307284235954,0.11105083376169204
2026-05-10_AFC Ajax - FC Utrecht.json,2936131597,471,2,55,1,ccpscwdcm65czscrun048ecn5,cy0lv5u16obr2ne4xiins43x1,S. Haller,15,93.4,51.3,0,0,1,0,0,0.21265378594398499,0.4728682041168213,0.034674063324928284,0.4680337905883789,0.4444444477558136,0.4344943165779114,0.02775614894926548,0.33118942379951477,0.20656006038188934,0.3265348583459854
2026-05-10_AFC Ajax - FC Utrecht.json,2936132283,637,2,55,51,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,78.4,63.1,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.6594594717025757,0.3545399606227875,0.01655367761850357,0.5905419588088989,0.03836437314748764,0.2027877398824785
