match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895342075,461,1,41,42,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,88.5,33.0,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.04772234335541725,0.31630972027778625,0.10436432808637619,0.27950504422187805,0.01985023356974125,0.6421743631362915,0.058470387011766434,0.131314405053854
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895345837,373,1,44,26,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,80.6,39.3,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.046983759850263596,0.28021979331970215,0.03097345121204853,0.2989022731781006,0.019977856427431107,0.6434635519981384,0.037656284868717194,0.08445236384868622
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895370293,509,2,48,56,24fvcruwqrqvqa3aonf8c3zuy,d4j19ipiaeuetyij08fofgs15,J. Veerman,15,76.7,68.7,0,0,0,1,0,0.02590673603117466,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.0,0.3773554861545563,0.013065793551504612,0.5682651996612549,0.04131348058581352,0.06844149204553104
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895380735,612,2,57,5,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,13,96.7,39.1,0,0,0,0,0,0.024022947996854782,0.0,0.33023256063461304,0.20000000298023224,0.3692307770252228,0.5228180289268494,0.03419015184044838,0.42138728499412537,0.0216045118868351,0.18469725772738457
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895392387,722,2,68,55,24fvcruwqrqvqa3aonf8c3zuy,6jhavdnaitqn6ydme8a526aui,C. Driouech,13,94.9,50.3,0,0,0,0,0,0.21265378594398499,0.0,0.3125,0.4060402810573578,0.8265895843505859,0.5561445951461792,0.023213321343064308,0.22779929637908936,0.1928427815437317,0.35155673027038575
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895393025,573,2,70,4,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,13,77.1,57.9,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.27339643239974976,0.35606059432029724,0.37255293130874634,0.012982791289687157,0.5736595988273621,0.0408046655356884,0.1420357882976532
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895395137,605,2,74,6,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,15,89.5,63.8,0,0,1,0,0,0.04280821979045868,0.08799999952316284,0.034674063324928284,0.31630972027778625,0.051948051899671555,0.5128315687179565,0.014416740275919437,0.4388425052165985,0.0339091420173645,0.10674801096320152
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895395465,763,2,74,44,24fvcruwqrqvqa3aonf8c3zuy,21k54i5a6d9bi4f6gplgzxiw9,G. Til,15,73.2,38.2,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.042812079191207886,0.27339643239974976,0.0782608687877655,0.40926215052604675,0.018903547897934914,0.5517082214355469,0.020126061514019966,0.10390048548579216
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895396735,623,2,76,42,20vymiy7bo8wkyxai3ew494fz,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,15,85.8,73.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.0,0.28723984956741333,0.01090302038937807,0.6796683073043823,0.022188875824213028,0.0889647037780378
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895399389,652,2,79,51,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,13,90.6,60.9,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.20000000298023224,0.8265895843505859,0.23302598297595978,0.01411569956690073,0.615773618221283,0.1370847076177597,0.22546522701741195
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895411509,913,2,90,57,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,15,90.8,39.3,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.2484513372182846,0.017441503703594208,0.4859844148159027,0.24812279641628265,0.13028628702741116
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam.json,2895414139,937,2,93,7,24fvcruwqrqvqa3aonf8c3zuy,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,15,86.0,69.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.0703125,0.27726954221725464,0.03097345121204853,0.2609782814979553,0.019563941285014153,0.6825124025344849,0.036945369094610214,0.08058786439360119
