match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-14_FC Twente - Go Ahead Eagles,568,2,74,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,12,Clearance,13.334999999999999,28.220000000000002,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,730,2,74,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,45.99,32.43600000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,588,2,76,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,95.55,40.25600000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,726,2,76,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,9.450000000000001,27.744,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,744,2,80,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,49.455000000000005,21.76,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,749,2,80,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,63.105000000000004,5.576,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,600,2,80,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,41.895,62.424,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,601,2,80,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,43.260000000000005,59.568,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,753,2,81,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,23.415000000000003,5.78,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,755,2,81,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,26.145,5.304,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,756,2,81,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,26.25,3.468,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,619,2,81,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,45.78,63.444,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,760,2,81,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,7,Tackle,43.050000000000004,65.41600000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,764,2,82,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,43.260000000000005,63.308,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,628,2,82,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,62.160000000000004,7.072000000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,792,2,82,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,63.21000000000001,19.380000000000003,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,765,2,82,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,11.025,20.264000000000003,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,766,2,82,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,6.720000000000001,18.836000000000002,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,767,2,82,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,15.540000000000001,30.6,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,889,2,82,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,10.709999999999999,29.784,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,793,2,82,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,94.29,38.21600000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,768,2,82,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,8.925,29.376000000000005,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,775,2,83,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,16.17,33.048,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,658,2,84,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,28.14,52.904,True,recovery,0.3445060522582748,784,FC Twente,M. Rots,34.125,56.168,80.01,15.164000000000001
2025-12-14_FC Twente - Go Ahead Eagles,787,2,84,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,23.1,31.008000000000003,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,789,2,85,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,8.925,41.344,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,790,2,85,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,29.82,31.212,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,795,2,85,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,6.405,16.66,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,799,2,85,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,4.095,6.596,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,801,2,85,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,6.195,34.136,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,802,2,85,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,13.65,20.808000000000003,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,803,2,85,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,27.51,14.484000000000002,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,677,2,86,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,7,Tackle,64.89,63.580000000000005,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,679,2,86,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,37.695,58.208,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,805,2,86,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,11.55,16.592,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,877,2,86,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,24.990000000000002,61.132000000000005,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,806,2,86,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,32.13,33.932,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,692,2,87,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,21.945,19.992,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,709,2,88,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,20.16,57.05200000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,820,2,88,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,87.885,8.092,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,822,2,88,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,50,Dispossessed,92.82000000000001,18.360000000000003,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,779,2,88,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,12.18,49.64,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,710,2,88,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,18.69,51.68000000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,823,2,88,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,67.62,40.800000000000004,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,715,2,88,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,26.775000000000002,44.744,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,830,2,89,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,41.580000000000005,17.816000000000003,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,835,2,89,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,77.175,29.784,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,718,2,89,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,27.825000000000003,38.21600000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,720,2,89,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,13.440000000000001,42.568000000000005,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,840,2,89,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,62.685,17.204,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,724,2,89,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,46.515,53.38,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,848,2,89,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,58.48500000000001,14.620000000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,851,2,90,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,36.225,13.600000000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,852,2,90,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,8.19,38.352000000000004,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,853,2,90,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,12,Clearance,12.18,51.61200000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,854,2,90,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,14.385,64.94,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,746,2,90,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,90.51,3.128,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,876,2,91,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,26.669999999999998,65.144,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,776,2,91,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,78.33,2.8560000000000003,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,856,2,91,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,14.805,49.232000000000006,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,857,2,91,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,10.290000000000001,42.568000000000005,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,862,2,91,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,84.0,1.7000000000000002,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,864,2,91,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,39.480000000000004,18.768,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,757,2,91,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,65.52,49.232000000000006,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,866,2,92,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,9.135,28.560000000000002,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,867,2,92,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,12.075000000000001,29.240000000000002,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,762,2,92,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,69.3,62.49200000000001,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,875,2,92,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,35.7,5.508,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,868,2,92,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,32.655,3.604,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,871,2,92,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,5.3549999999999995,51.136,False,,,,,,,,,
2025-12-14_FC Twente - Go Ahead Eagles,769,2,92,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,54.18000000000001,12.716000000000001,False,,,,,,,,,
