match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_FC Twente - Feyenoord Rotterdam,133,1,15,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,15.120000000000001,24.48,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,171,1,17,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,1.5750000000000002,39.712,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,153,1,17,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,103.42500000000001,28.288000000000004,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,172,1,17,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,1.5750000000000002,39.712,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,156,1,18,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,99.12,32.776,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,174,1,18,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,5.88,35.224000000000004,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,159,1,18,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,48.825,23.936000000000003,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,177,1,18,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,56.175000000000004,44.064,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,163,1,19,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,57.225,32.708000000000006,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,179,1,19,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,36.855000000000004,12.58,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,180,1,19,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,50,Dispossessed,45.15,10.88,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,165,1,19,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,59.85,57.120000000000005,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,167,1,19,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,37.800000000000004,24.276000000000003,True,recovery,0.47564169652570193,184,FC Twente,M. Rots,49.665,33.184,76.54500000000002,35.904
2026-03-01_FC Twente - Feyenoord Rotterdam,185,1,19,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,31.290000000000003,38.148,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,172,1,19,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,73.71000000000001,29.852,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,186,1,19,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,31.290000000000003,38.148,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,185,1,19,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,64.365,37.468,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,187,1,19,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,40.635000000000005,30.532,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,188,1,19,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,46.30500000000001,32.504,True,recovery,0.4728782876082525,174,Feyenoord Rotterdam,L. Valente,64.365,37.468,60.27,35.632000000000005
2026-03-01_FC Twente - Feyenoord Rotterdam,190,1,19,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,87.255,20.536,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,176,1,19,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,17.745,47.464,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,197,1,20,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,36.96000000000001,40.800000000000004,True,recovery,0.47360591197831214,183,Feyenoord Rotterdam,A. Ahmedhodžić,46.830000000000005,51.204,50.61000000000001,49.57200000000001
2026-03-01_FC Twente - Feyenoord Rotterdam,187,1,21,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,10.920000000000002,27.472,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,188,1,21,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,44,Aerial Duel,4.83,32.708000000000006,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,209,1,21,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,100.17000000000002,35.292,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,213,1,22,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,10.08,6.392,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,203,1,23,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,63.21000000000001,61.336000000000006,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,217,1,23,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,35.805,18.156000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,225,1,24,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,75.075,39.984,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,232,1,25,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,43.575,59.024,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,219,1,25,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,61.425000000000004,8.976,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,251,1,25,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,43.575,59.024,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,222,1,25,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,43.89,23.664,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,237,1,25,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,61.11000000000001,44.336000000000006,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,223,1,25,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,43.89,23.664,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,225,1,25,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,46.30500000000001,8.5,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,240,1,25,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,13.334999999999999,28.832,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,228,1,26,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,64.05,61.744,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,229,1,26,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,59.535000000000004,59.29600000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,249,1,26,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,5.3549999999999995,48.75600000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,238,1,27,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,53.13,32.368,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,256,1,27,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,51.87,35.632000000000005,True,blocked,0.5812603178066731,239,Feyenoord Rotterdam,A. Ueda,53.13,32.368,58.905,39.508
2026-03-01_FC Twente - Feyenoord Rotterdam,257,1,27,43,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,46.095,25.228,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,259,1,28,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,56.7,31.688000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,264,1,28,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,48.300000000000004,36.312000000000005,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,244,1,28,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,8,Interception,58.589999999999996,45.288,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,248,1,28,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,63.525000000000006,17.0,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,256,1,29,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,92.925,60.79200000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,276,1,29,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,12.075000000000001,7.208,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,260,1,29,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,66.25500000000001,61.132000000000005,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,286,1,32,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,37.905,3.808,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,275,1,32,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,88.41000000000001,57.39200000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,288,1,32,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,16.59,10.608,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,289,1,32,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,18.480000000000004,12.784,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,813,1,32,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,60.06,22.168000000000003,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,292,1,32,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,31.815,57.664,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,894,1,32,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,35.805,62.084,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,277,1,33,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,10.290000000000001,28.424,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,296,1,33,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,94.71000000000001,39.57600000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,278,1,33,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,10.290000000000001,28.424,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,297,1,33,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,88.30499999999999,29.104,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,279,1,33,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,16.695,38.89600000000001,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,280,1,33,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,11.445,6.392,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,301,1,33,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,32.76,49.776,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,314,1,37,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,15.225000000000001,11.56,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,318,1,37,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,42.0,42.636,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,292,1,37,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,15.120000000000001,25.432000000000002,False,,,,,,,,,
2026-03-01_FC Twente - Feyenoord Rotterdam,293,1,37,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,31.605000000000004,20.604000000000003,False,,,,,,,,,
