match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,73,1,7,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,29.505000000000003,35.564,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,75,1,7,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,27.195,55.760000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,76,1,7,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,26.669999999999998,59.092000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,79,1,7,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,99.75,26.180000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,82,1,7,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,5.25,41.82,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,849,1,8,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,73.605,7.684000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,91,1,8,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,25.725,54.33200000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,909,1,8,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,32.865,61.948,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,92,1,9,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,18.27,64.60000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,116,1,10,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,87.15,31.28,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,95,1,10,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,17.85,36.720000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,96,1,10,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,10.815000000000001,26.044,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,98,1,10,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,26.669999999999998,52.088,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,99,1,10,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,29.82,57.596000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,120,1,10,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,75.17999999999999,10.404000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,104,1,11,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,10.920000000000002,35.564,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,140,1,11,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,41.685,48.75600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,146,1,12,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,17.325,57.93600000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,120,1,12,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,73.5,4.964,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,148,1,12,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,12.39,24.548000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,130,1,13,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,2.1,42.976000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,162,1,15,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,3.9899999999999998,17.136,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,164,1,15,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.7800000000000002,29.240000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,138,1,15,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,80.745,49.096000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,165,1,15,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,44,Aerial Duel,24.255000000000003,18.904000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,167,1,15,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,50,Dispossessed,23.94,27.200000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,139,1,15,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,81.06,40.800000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,209,1,16,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,11.655,11.424000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,168,1,16,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,15.435,9.248000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,143,1,16,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,80.53500000000001,62.83200000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,172,1,16,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,8,Interception,65.83500000000001,2.924,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,175,1,17,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,26.040000000000003,15.572000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,163,1,17,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,66.15,55.080000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,164,1,17,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,50.295,42.432,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,179,1,18,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,30.135,20.468000000000004,True,recovery,0.3466751987925289,175,Nijmegen Eendracht Combinatie,G. Crettaz,25.62,31.96,71.08500000000001,50.864000000000004
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,184,1,18,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,55.755,34.272,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,176,1,18,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,49.245,33.728,True,intercepted,0.15828840487338874,185,PEC Zwolle,K. Kostons,55.755,34.272,58.48500000000001,34.0
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,178,1,18,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,12.285,36.04,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,179,1,18,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,23.31,44.88,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,181,1,18,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,32.97,43.044000000000004,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,190,1,18,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,44,Aerial Duel,72.03,24.956000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,191,1,18,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,73.71000000000001,31.144000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,197,1,20,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,33.6,43.452000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,190,1,21,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,49,Ball Recovery,67.41000000000001,25.976000000000003,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,201,1,22,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,41.37,25.432000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,215,1,23,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,34.44,7.276,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,218,1,24,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,66.045,34.408,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,223,1,24,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,4.305,31.144000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,225,1,24,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,7.14,26.724,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,224,1,25,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,8,Interception,64.26,7.412000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,225,1,25,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,66.99,2.5160000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,243,1,28,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,44,Aerial Duel,7.3500000000000005,29.240000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,256,1,28,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,97.65,38.760000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,245,1,28,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,67.62,62.15200000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,264,1,28,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,44,Aerial Duel,37.38,5.848,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,275,1,29,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,41.79,4.964,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,254,1,30,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,72.135,52.632000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,277,1,30,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,32.865,15.368000000000002,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,280,1,30,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,29.715000000000003,63.648,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,283,1,30,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,41.37,15.64,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,267,1,30,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,65.83500000000001,49.912000000000006,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,269,1,30,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,73.185,44.948,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,276,1,31,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,42.0,2.176,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,278,1,32,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,27.72,9.316,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,284,1,32,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,76.33500000000001,23.732,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,298,1,32,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.505,53.312000000000005,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,290,1,33,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,46.095,7.82,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,303,1,33,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,58.905,60.18000000000001,False,,,,,,,,,
2026-01-24_Nijmegen Eendracht Combinatie - PEC Zwolle,291,1,33,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,44.31,8.976,False,,,,,,,,,
