match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-21_AFC Ajax - FC Groningen,447,2,56,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,11.025,24.956000000000003,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,634,2,56,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,93.97500000000001,43.044000000000004,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,448,2,56,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,11.025,24.956000000000003,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,637,2,57,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,21.630000000000003,32.912,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,641,2,57,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,50,Dispossessed,40.53,18.768,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,455,2,57,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,64.47,49.232000000000006,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,458,2,57,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,58.38,64.05600000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,464,2,58,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,50,Dispossessed,66.15,24.344,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,646,2,58,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,38.85,43.724000000000004,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,478,2,59,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,28.56,22.032,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,479,2,59,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,34.44,36.924,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,482,2,59,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,50,Dispossessed,87.99,45.016000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,669,2,59,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,17.01,22.983999999999998,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,680,2,61,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,25.305000000000003,9.112,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,681,2,61,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,16.17,2.584,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,490,2,61,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,67.41000000000001,65.212,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,686,2,62,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,23.52,2.9920000000000004,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,497,2,62,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,38.85,11.016,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,747,2,62,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bm3k1knugkwa8z319dscr2yhg,T. Hernes,49,Ball Recovery,31.605000000000004,7.072000000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,502,2,62,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,49.35,31.008000000000003,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,506,2,63,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,38.64,45.900000000000006,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,517,2,64,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,77.49,5.304,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,717,2,66,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,25.935,47.6,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,532,2,67,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,37.48500000000001,24.344,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,543,2,69,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,45.885000000000005,16.048000000000002,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,731,2,69,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,49.245,61.132000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,737,2,70,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,46.515,16.932,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,554,2,71,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,58.800000000000004,15.844000000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,747,2,71,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,46.2,52.156000000000006,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,558,2,71,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,66.36,21.216,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,765,2,71,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,38.64,46.784,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,750,2,71,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,38.85,49.232000000000006,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,563,2,72,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,44,Aerial Duel,80.325,19.380000000000003,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,758,2,72,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,24.675,48.620000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,759,2,72,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,12.39,44.948,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,760,2,72,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,30.765,56.644000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,565,2,72,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,8,Interception,75.81,11.832,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,566,2,72,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,35.385000000000005,37.876000000000005,True,intercepted,0.5802224394148189,764,AFC Ajax,Y. Regeer,42.73500000000001,37.536,69.09,28.832
2026-05-21_AFC Ajax - FC Groningen,568,2,72,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,bjr31p4bny8vtlm8dc237boyc,R. Metu,49,Ball Recovery,57.855000000000004,16.728,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,766,2,73,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,7.455,36.924,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,574,2,73,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,77.385,62.35600000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,775,2,73,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,11.655,57.188,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,776,2,73,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,50,Dispossessed,13.334999999999999,6.188000000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,583,2,73,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,91.665,61.81200000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,780,2,74,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,26.25,23.732,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,781,2,74,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,11.655,31.552,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,782,2,74,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,38.325,21.42,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,593,2,75,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,62.265,51.952000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,797,2,75,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,42.73500000000001,16.048000000000002,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,791,2,75,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,31.5,23.256000000000004,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,600,2,76,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,47.88,61.744,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,606,2,77,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,32.865,62.016000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,818,2,78,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,32.655,34.68,True,intercepted,0.21628064033690458,610,FC Groningen,E. Vaessen,16.17,39.304,74.865,30.668000000000003
2026-05-21_AFC Ajax - FC Groningen,619,2,78,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,55.964999999999996,57.46,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,834,2,79,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,13.334999999999999,29.036000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,835,2,79,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,48.510000000000005,32.776,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,627,2,79,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,56.49,35.224000000000004,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,628,2,79,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,45.15,33.32,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,638,2,82,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,13.755,40.596000000000004,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,640,2,82,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,8,Interception,41.37,60.11200000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,641,2,82,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,46.30500000000001,63.580000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,864,2,82,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,30.450000000000003,54.53600000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,750,2,83,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,65.31,29.376000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,872,2,83,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,59.535000000000004,47.668,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,649,2,84,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,17.955000000000002,17.544,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,650,2,84,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,66.25500000000001,5.168,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,651,2,84,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,8.925,32.572,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,652,2,84,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,11.655,37.400000000000006,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,664,2,86,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,43.365,19.380000000000003,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,903,2,86,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,61.635000000000005,48.620000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,666,2,86,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,65.31,35.224000000000004,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,906,2,86,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,10.605,8.228,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,907,2,86,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,49,Ball Recovery,18.69,3.5360000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,673,2,86,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,68.25,64.05600000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,685,2,87,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,2.7300000000000004,34.068000000000005,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,686,2,87,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,5.3549999999999995,45.15200000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,694,2,88,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,21.630000000000003,20.060000000000002,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,701,2,88,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,94.185,36.924,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,919,2,88,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,10.815000000000001,31.076000000000004,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,923,2,89,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,25.200000000000003,23.732,True,intercepted,0.2745176332662564,709,FC Groningen,E. Vaessen,30.135,22.44,79.8,44.268
2026-05-21_AFC Ajax - FC Groningen,710,2,89,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,79.8,44.268,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,924,2,89,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,25.200000000000003,23.732,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,926,2,89,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,23.94,27.064,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,713,2,90,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,33.39,18.156000000000002,True,intercepted,0.4315033952708026,929,AFC Ajax,M. Paes,24.675,23.052,71.715,58.684000000000005
2026-05-21_AFC Ajax - FC Groningen,719,2,91,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ewbakrn2dqmy062scjnz0pecp,Rui Mendes,49,Ball Recovery,33.81,10.200000000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,934,2,91,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,59.535000000000004,63.104,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,940,2,92,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,12,Clearance,3.1500000000000004,23.323999999999998,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,730,2,93,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,42.73500000000001,6.800000000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,947,2,93,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,35.595,53.38,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,950,2,93,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,84.105,38.89600000000001,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,735,2,93,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,20.895,29.104,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,959,2,94,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,84.21000000000001,42.704,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,741,2,94,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,20.790000000000003,25.296000000000003,False,,,,,,,,,
2026-05-21_AFC Ajax - FC Groningen,737,2,94,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,14.28,26.248,False,,,,,,,,,
