match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-14_FC Utrecht - FC Groningen,203,1,24,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,99.435,34.68,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,208,1,24,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,24.78,49.164,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,210,1,25,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,60.06,25.568,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,211,1,25,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,29s8wk0a2m66rebsfx1jfuuh,D. van den Berg,49,Ball Recovery,60.480000000000004,22.304,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,268,1,26,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,23.835,49.368,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,804,1,26,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,68.775,20.400000000000002,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,224,1,26,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,67.095,22.1,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,228,1,27,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,13.440000000000001,48.55200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,282,1,27,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,78.12,18.904000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,257,1,29,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,45.045,1.972,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,358,1,29,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,59.955000000000005,66.028,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,293,1,31,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,61.005,6.324000000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,265,1,31,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,43.995,61.67600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,294,1,31,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,62.370000000000005,5.576,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,278,1,33,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,4.305,37.400000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,319,1,33,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,98.28,25.16,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,279,1,33,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,6.720000000000001,42.84,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,322,1,33,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,22.785,49.232000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,284,1,34,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,47.98500000000001,40.800000000000004,True,intercepted,0.36655513278123564,326,FC Groningen,E. Vaessen,11.025,46.104,57.015,27.200000000000003
2025-09-14_FC Utrecht - FC Groningen,327,1,34,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,57.015,27.200000000000003,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,286,1,34,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,49.875,53.448,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,328,1,34,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,25.200000000000003,58.07200000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,331,1,34,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,4.515,42.568000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,297,1,35,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,97.86000000000001,33.79600000000001,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,333,1,35,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,7.14,34.204,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,300,1,36,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,47.25,6.596,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,338,1,36,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,45.36000000000001,14.892,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,349,1,36,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,63.0,63.376000000000005,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,310,1,36,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,42.0,4.6240000000000006,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,365,1,38,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,8,Interception,69.09,34.68,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,316,1,39,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,53.865,31.892000000000003,True,intercepted,0.40864792183087867,374,FC Groningen,E. Vaessen,4.83,26.792,51.135000000000005,36.108000000000004
2025-09-14_FC Utrecht - FC Groningen,317,1,39,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,65.205,31.62,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,376,1,39,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,4.9350000000000005,37.332,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,886,1,39,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,58.800000000000004,32.368,True,recovery,0.3996090882013503,324,FC Utrecht,V. Barkas,9.240000000000002,45.288,46.2,35.088
2025-09-14_FC Utrecht - FC Groningen,325,1,40,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,27.615000000000002,40.46,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,326,1,40,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,34.755,47.736000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,390,1,40,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,47.775,28.628000000000004,False,,,,,,,,,
2025-09-14_FC Utrecht - FC Groningen,330,1,41,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,49.77,3.944,False,,,,,,,,,
