match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_SC Telstar - SC Heerenveen,17,1,2,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,46.30500000000001,48.96,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,25,1,3,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,22.155,17.748,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,27,1,3,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,36.225,16.048000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,33,1,4,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,38.115,29.104,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,39,1,4,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,60.69,46.988,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,49,1,4,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,8.295,22.508000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,36,1,4,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,12.075000000000001,14.212,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,53,1,6,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,79.69500000000001,59.364000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,41,1,6,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,25.305000000000003,8.636000000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,54,1,6,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,61.845,62.56,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,56,1,6,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,74.34,63.17200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,45,1,6,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,50,Dispossessed,37.38,16.048000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,59,1,6,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,67.62,51.952000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,60,1,6,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,76.23,42.636,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,47,1,6,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,7.14,14.96,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,50,1,7,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,8.085,31.484,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,51,1,7,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,11.655,19.040000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,52,1,7,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,40.635000000000005,11.152,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,71,1,9,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,50,Dispossessed,88.935,43.044000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,73,1,9,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,16.065,24.956000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,74,1,9,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,3.7800000000000002,21.828000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,75,1,9,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,9.450000000000001,31.756000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,76,1,9,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,22.47,61.540000000000006,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,74,1,9,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,60.58500000000001,36.108000000000004,True,recovery,0.6766350173995893,80,SC Heerenveen,D. Vente,47.145,45.696000000000005,51.135000000000005,27.268000000000004
2025-10-19_SC Telstar - SC Heerenveen,82,1,9,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,47.98500000000001,20.604000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,84,1,10,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,2.1,30.736000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,85,1,10,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,8.4,38.89600000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,92,1,10,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,96.60000000000001,29.104,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,86,1,10,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,8.4,38.89600000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,87,1,10,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,12,Clearance,14.385,29.648000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,88,1,10,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,14.490000000000002,57.25600000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,90,1,11,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,14.175,34.612,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,91,1,11,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,38.010000000000005,27.880000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,100,1,11,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,63.73500000000001,52.97200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,98,1,11,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,41.265,15.028000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,102,1,12,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,22.89,46.580000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,113,1,14,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,50,Dispossessed,8.4,49.096000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,125,1,14,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,96.60000000000001,18.904000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,129,1,14,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,45.36000000000001,62.288000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,130,1,14,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,46.30500000000001,58.684000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,123,1,15,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,7.9799999999999995,6.664000000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,135,1,15,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,84.525,59.908,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,136,1,15,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,86.52000000000001,61.608000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,126,1,15,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,18.480000000000004,6.392,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,127,1,15,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,22.05,7.888,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,141,1,15,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,57.225,18.836000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,133,1,16,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,9.345,20.672,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,134,1,16,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,43.575,20.060000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,161,1,17,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,69.19500000000001,22.304,True,recovery,0.9915307739769577,136,SC Telstar,K. Tejan,62.79,26.452,36.96000000000001,31.756000000000004
2025-10-19_SC Telstar - SC Heerenveen,137,1,17,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,11.655,37.332,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,139,1,17,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,10.605,39.372,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,142,1,18,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,12,Clearance,7.875,40.732,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,143,1,18,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,15.645000000000001,58.548,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,148,1,19,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,4.83,35.02,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,187,1,20,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,96.28500000000001,46.104,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,190,1,21,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,16.17,20.604000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,191,1,21,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,23.730000000000004,23.936000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,218,1,23,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,94.5,59.704,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,173,1,23,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,7,Tackle,10.5,8.296,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,176,1,24,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,4.2,26.656000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,226,1,25,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,34.230000000000004,64.19200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,787,1,25,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,74.655,7.072000000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,231,1,26,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,40.11000000000001,17.952,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,190,1,26,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,64.89,50.048,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,191,1,26,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,75.60000000000001,48.688,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,198,1,26,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,49.14,13.940000000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,201,1,27,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,58.800000000000004,11.491999999999999,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,240,1,27,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,24.255000000000003,44.744,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,206,1,27,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,29.715000000000003,40.120000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,214,1,28,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,66.675,39.304,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,245,1,28,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,38.325,28.696000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,253,1,28,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,22.26,39.440000000000005,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,247,1,28,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,24.675,43.044000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,221,1,29,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,10.5,11.56,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,224,1,29,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,12,Clearance,11.55,28.424,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,265,1,30,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,39.27,22.1,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,228,1,30,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,7,Tackle,65.73,45.900000000000006,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,229,1,30,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,49,Ball Recovery,75.495,45.628,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,266,1,30,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,9.975,26.248,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,268,1,31,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,3.57,39.916000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,233,1,31,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,78.64500000000001,25.772000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,269,1,31,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,26.355000000000004,42.228,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,242,1,31,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,45.99,3.808,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,286,1,33,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,73.185,31.348000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,249,1,33,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,10.709999999999999,30.736000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,303,1,35,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,39.58500000000001,22.032,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,790,1,36,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,14.595,38.964,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,311,1,36,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,66.99,3.3320000000000003,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,260,1,36,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,22.89,52.904,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,261,1,36,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,25.095,51.408,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,321,1,37,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,48.615,22.712,True,intercepted,0.28097782382879694,268,SC Telstar,R. Koeman,9.135,26.384,63.105000000000004,40.528000000000006
2025-10-19_SC Telstar - SC Heerenveen,329,1,38,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,23.415000000000003,7.48,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,278,1,38,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,8,Interception,64.995,28.900000000000002,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,279,1,38,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,61.53,29.92,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,333,1,38,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,51.45,57.732000000000006,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,337,1,39,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,34.33500000000001,57.39200000000001,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,349,1,42,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,37.695,46.172000000000004,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,310,1,45,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,39.795,9.316,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,366,1,46,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,26.355000000000004,56.848,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,312,1,46,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,44,Aerial Duel,78.64500000000001,11.152,False,,,,,,,,,
2025-10-19_SC Telstar - SC Heerenveen,367,1,46,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,26.355000000000004,56.848,False,,,,,,,,,
