match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-23_PSV Eindhoven - PEC Zwolle,155,1,12,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,66.36,21.42,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,160,1,12,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,85.89,38.828,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,64,1,12,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,19.11,29.172,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,66,1,12,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,30.03,30.872,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,75,1,13,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,40.11000000000001,49.368,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,82,1,14,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,14.700000000000001,33.592,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,84,1,15,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,2.415,27.812,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,124,1,15,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,30.87,23.8,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,207,1,15,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,7,Tackle,74.13,44.2,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,209,1,16,37,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,8,Interception,24.465000000000003,43.248000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,211,1,16,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,23.835,29.036000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,102,1,16,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,55.964999999999996,62.35600000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,108,1,17,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,58.589999999999996,62.016000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,213,1,17,8,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,46.410000000000004,5.984000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,214,1,17,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,30.135,5.848,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,241,1,18,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,50,Dispossessed,78.96000000000001,55.556000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,113,1,18,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,26.040000000000003,12.444,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,115,1,19,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,23.835,48.008,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,247,1,19,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,82.11,38.148,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,251,1,19,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,49,Ball Recovery,57.75,21.080000000000002,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,126,1,20,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,8.82,24.548000000000002,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,128,1,20,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,2.8350000000000004,22.644,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,130,1,20,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,3.1500000000000004,14.008000000000003,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,131,1,20,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,26.040000000000003,26.248,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,265,1,20,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,49,Ball Recovery,50.295,35.632000000000005,True,recovery,0.36833603957926553,132,PEC Zwolle,S. Graves,27.51,26.792,59.85,31.144000000000002
2026-04-23_PSV Eindhoven - PEC Zwolle,135,1,21,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,5.88,31.756000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,279,1,21,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,92.29500000000002,27.404,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,136,1,21,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,12.705,40.596000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,137,1,21,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,13.020000000000001,34.272,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,138,1,21,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,25.305000000000003,46.172000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,282,1,22,4,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,39.69,41.208000000000006,True,recovery,0.9176857280804431,140,PEC Zwolle,T. Oosting,35.595,38.48800000000001,46.30500000000001,44.948
2026-04-23_PSV Eindhoven - PEC Zwolle,142,1,22,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,13.65,62.764,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,143,1,22,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,7.245000000000001,57.46,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,315,1,23,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,8,Interception,23.625,63.03600000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,1045,1,23,34,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,30.135,65.28,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,152,1,23,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,64.89,6.800000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,156,1,23,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,47.67,52.496,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,309,1,23,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,39.165,11.084000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,310,1,23,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,38.115,11.424000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,316,1,24,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,42.945,6.664000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,161,1,24,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,62.05500000000001,61.336000000000006,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,171,1,25,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,62.475,61.2,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,328,1,25,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,42.525,6.800000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,332,1,25,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,37.17,17.136,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,333,1,26,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,32.865,9.792000000000002,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,176,1,26,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,60.375,62.968,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,178,1,26,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,68.775,63.580000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,338,1,26,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,36.225,4.42,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,339,1,26,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,11.340000000000002,12.24,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,180,1,27,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,22.365000000000002,47.940000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,181,1,27,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,30.345,49.844,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,184,1,27,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,14.595,34.272,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,185,1,27,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,12.495000000000001,27.880000000000003,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,186,1,28,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,10.5,25.432000000000002,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,187,1,28,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,27.405,18.700000000000003,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,379,1,28,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,7,Tackle,77.59500000000001,49.300000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,190,1,29,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,4.095,41.752,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,193,1,30,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,4.83,25.568,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,196,1,30,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,27.930000000000003,64.464,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,197,1,30,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,26.25,64.464,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,424,1,30,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,74.34,6.188000000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,425,1,30,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,75.81,9.384,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,438,1,31,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,71.4,31.28,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,200,1,31,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,7,Tackle,33.6,36.720000000000006,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,201,1,31,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,34.65,39.304,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,439,1,32,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,49,Ball Recovery,73.185,21.896000000000004,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,208,1,32,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,3.2550000000000003,38.080000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,209,1,32,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,2.7300000000000004,47.328,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,214,1,33,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,44.94,50.728,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,215,1,33,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,46.935,53.516000000000005,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,457,1,33,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,46.515,16.524,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,219,1,33,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,63.0,34.476000000000006,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,221,1,34,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,50,Dispossessed,100.80000000000001,18.360000000000003,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,460,1,34,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,7,Tackle,4.2,49.64,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,462,1,34,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,12,Clearance,5.25,60.928,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,464,1,34,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,44,Aerial Duel,9.450000000000001,42.432,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,237,1,34,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,95.55,25.568,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,465,1,34,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d4j19ipiaeuetyij08fofgs15,J. Veerman,12,Clearance,9.450000000000001,42.432,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,466,1,35,0,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.82,41.956,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,470,1,35,21,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,32.550000000000004,63.17200000000001,False,,,,,,,,,
2026-04-23_PSV Eindhoven - PEC Zwolle,480,1,36,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,49,Ball Recovery,34.44,57.05200000000001,False,,,,,,,,,
