match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,176,1,20,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,15.015,39.168000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,194,1,21,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,52.395,22.032,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,197,1,21,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,4.7250000000000005,36.516000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,198,1,21,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,70.245,22.236000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,199,1,21,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,24.885,43.044000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,199,1,21,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,70.98,19.448000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,203,1,22,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,47.25,38.148,True,intercepted,0.3518533083574721,202,Nijmegen Eendracht Combinatie,S. Ouaissa,35.910000000000004,18.564,57.75,29.852
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,203,1,22,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,57.75,29.852,True,intercepted,0.46949716589735985,204,AFC Ajax,Y. Regeer,47.25,38.148,43.89,39.78
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,205,1,22,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,64.47,60.044000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,216,1,26,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,41.895,37.400000000000006,True,recovery,0.8854884910727151,219,Nijmegen Eendracht Combinatie,B. Önal,47.775,43.316,60.27,23.936000000000003
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,225,1,27,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,68.985,56.57600000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,226,1,27,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,8.715000000000002,42.024,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,237,1,28,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,50,Dispossessed,60.58500000000001,54.876000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,235,1,28,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,44.415,13.124,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,236,1,28,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,45.36000000000001,12.376000000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,237,1,29,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,57.645,15.504000000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,239,1,29,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,9.240000000000002,19.788000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,858,1,29,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,60.900000000000006,35.496,True,intercepted,0.5239970090140755,243,AFC Ajax,S. Steur,36.015,25.16,49.56,34.952
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,832,1,29,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,44.1,32.504,True,intercepted,0.6620344143549387,859,Nijmegen Eendracht Combinatie,K. Sano,60.900000000000006,35.496,54.6,34.68
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,250,1,30,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,21.840000000000003,40.800000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,250,1,30,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,63.945,20.604000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,265,1,31,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,50,Dispossessed,45.15,43.656000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,256,1,31,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,59.85,24.344,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,257,1,31,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,59.115,22.508000000000003,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,267,1,32,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,54.075,23.256000000000004,True,intercepted,0.9573552340276789,263,Nijmegen Eendracht Combinatie,E. Dasa,44.31,32.64,50.925000000000004,44.744
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,268,1,32,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,63.73500000000001,18.972,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,275,1,33,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,20.37,43.86000000000001,True,intercepted,0.14963377203623351,265,Nijmegen Eendracht Combinatie,G. Crettaz,4.305,29.852,76.755,25.500000000000004
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,268,1,33,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,50,Dispossessed,73.605,41.208000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,276,1,33,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,31.395,26.792,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,277,1,33,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,35.7,17.544,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,271,1,33,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,15.959999999999999,31.416000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,280,1,33,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,8.4,41.004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,285,1,33,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,50,Dispossessed,46.2,33.048,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,274,1,33,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,58.800000000000004,34.952,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,275,1,33,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,58.065,27.336000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,286,1,34,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,21.21,41.684000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,285,1,34,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,94.185,38.21600000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,290,1,34,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,44,Aerial Duel,10.815000000000001,29.784,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,294,1,35,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,8.505,44.744,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,304,1,35,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,10.605,29.036000000000005,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,295,1,35,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,12,Clearance,9.765,49.844,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,297,1,36,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,8.295,33.660000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,299,1,36,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,5.565,63.308,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,307,1,37,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,59.64,35.156000000000006,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,311,1,38,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,25.515,17.204,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,317,1,38,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,97.02000000000001,44.47200000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,321,1,40,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,12.81,32.504,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,322,1,40,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,27.51,47.056000000000004,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,323,1,40,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,22.575,36.176,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,331,1,40,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,82.425,31.824,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,324,1,40,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,22.575,36.176,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,327,1,41,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,80.325,58.61600000000001,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,333,1,41,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,24.675,9.384,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,335,1,41,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,35.49,42.092,False,,,,,,,,,
2026-02-21_AFC Ajax - Nijmegen Eendracht Combinatie,861,1,42,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,6.09,28.016000000000005,False,,,,,,,,,
