match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-22_FC Twente - FC Groningen,361,1,41,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,40.635000000000005,5.168,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,399,1,41,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,34.755,40.528000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,404,1,41,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,45.36000000000001,28.832,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,406,1,41,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,45.045,6.256,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,370,1,41,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,47.98500000000001,65.96000000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,371,1,41,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,19.32,58.004000000000005,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,413,1,42,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,80.85000000000001,20.060000000000002,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,378,1,42,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,24.150000000000002,47.87200000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,379,1,42,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,34.86000000000001,51.272000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,416,1,42,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,71.4,3.8760000000000003,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,447,1,45,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,38.64,28.968000000000004,True,recovery,0.256004284983136,396,FC Twente,L. Unnerstall,15.540000000000001,36.924,68.565,34.68
2026-02-22_FC Twente - FC Groningen,398,1,45,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,33.18,38.624,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,467,2,45,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,34.964999999999996,59.636,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,405,2,45,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,70.03500000000001,8.364,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,471,2,46,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,9.555,32.776,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,472,2,46,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,14.91,29.852,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,473,2,46,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,15.435,34.408,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,475,2,46,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,20.265,31.416000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,481,2,47,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,76.125,32.028000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,432,2,47,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,28.875,35.972,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,434,2,47,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,30.03,45.900000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,479,2,47,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,26.040000000000003,29.648000000000003,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,439,2,48,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,9.135,38.624,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,495,2,48,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,65.83500000000001,42.976000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,442,2,49,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,22.155,22.372,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,506,2,49,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,25.830000000000002,36.652,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,449,2,50,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,30.555000000000003,16.932,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,452,2,50,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,49.245,13.124,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,510,2,50,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,55.755,54.876000000000005,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,926,2,50,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,34.125,30.94,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,465,2,51,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,58.38,51.544000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,466,2,51,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,64.995,61.67600000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,468,2,51,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,88.41000000000001,59.568,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,518,2,51,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,16.59,8.432,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,519,2,51,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,21.419999999999998,5.78,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,526,2,51,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,54.6,25.228,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,470,2,51,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,50.400000000000006,42.772000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,474,2,52,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,10.290000000000001,36.108000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,475,2,52,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,12,Clearance,13.440000000000001,38.556000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,484,2,52,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,72.45,19.448000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,538,2,52,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,32.550000000000004,48.55200000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,540,2,53,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,0.9450000000000001,39.848000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,542,2,53,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,3.9899999999999998,33.252,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,545,2,54,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,14.700000000000001,36.856,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,546,2,54,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,18.900000000000002,35.972,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,496,2,54,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,86.10000000000001,32.028000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,547,2,54,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,18.900000000000002,35.972,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,553,2,54,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,48.089999999999996,59.228,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,498,2,54,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,56.910000000000004,8.772,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,500,2,54,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,47.67,19.244000000000003,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,502,2,54,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,74.13,5.44,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,556,2,54,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,30.87,62.56,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,557,2,54,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,31.5,63.17200000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,540,2,55,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,95.34,21.42,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,561,2,55,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,9.66,46.580000000000005,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,562,2,55,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,22.155,42.84,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,509,2,55,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,36.330000000000005,49.43600000000001,True,recovery,0.3978498357137832,565,FC Groningen,S. Resink,32.34,44.812000000000005,64.68,44.2
2026-02-22_FC Twente - FC Groningen,567,2,55,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,25.515,21.080000000000002,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,513,2,55,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,84.42000000000002,3.5360000000000005,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,572,2,55,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,10.08,64.736,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,574,2,56,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,5.1450000000000005,45.83200000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,575,2,56,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,5.88,45.220000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,518,2,56,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,72.24,21.012,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,582,2,56,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,29.505000000000003,14.212,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,526,2,56,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,75.495,53.788,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,527,2,56,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,79.905,54.33200000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,528,2,56,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,80.01,53.17600000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,583,2,56,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,24.990000000000002,14.824000000000002,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,584,2,57,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,10.709999999999999,28.220000000000002,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,530,2,57,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,52.395,26.180000000000003,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,590,2,57,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,27.72,29.580000000000002,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,612,2,58,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,68.88,34.0,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,541,2,58,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,36.12,34.0,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,542,2,58,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,27.72,37.332,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,616,2,59,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,28.980000000000004,26.656000000000002,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,555,2,59,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,70.98,42.704,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,618,2,59,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,9.345,33.864,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,620,2,59,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,10.5,32.572,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,560,2,59,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,66.465,40.528000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,622,2,59,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,38.535000000000004,27.472,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,625,2,60,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,37.800000000000004,29.376000000000005,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,571,2,61,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,49.665,33.524,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,634,2,61,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,44,Aerial Duel,55.33500000000001,34.476000000000006,True,intercepted,0.19772497776985107,572,FC Twente,T. van den Belt,49.665,33.524,50.08500000000001,36.108000000000004
2026-02-22_FC Twente - FC Groningen,636,2,61,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,60.795,12.988000000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,575,2,61,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,28.035,63.24,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,650,2,61,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,37.48500000000001,34.544000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,651,2,62,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,50,Dispossessed,55.86000000000001,32.096000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,577,2,62,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,49.14,35.904,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,579,2,62,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,14.28,9.316,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,659,2,63,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,26.985,21.556,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,583,2,63,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,40.32,11.696,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,586,2,63,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,34.755,20.196,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,588,2,64,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,36.330000000000005,63.988,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,672,2,64,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,22.995,61.540000000000006,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,598,2,64,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,53.865,2.72,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,678,2,65,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,26.565,39.372,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,601,2,65,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,73.815,7.140000000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,691,2,66,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,67.095,37.604,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,613,2,66,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,37.905,30.396000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,694,2,67,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,52.815,1.6320000000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,706,2,67,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,98.7,3.808,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,708,2,68,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,43.785000000000004,1.972,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,626,2,68,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,49.665,51.408,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,627,2,68,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,60.165,57.528,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,715,2,69,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,2.3100000000000005,61.744,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,717,2,69,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,6.300000000000001,46.988,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,648,2,70,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,83.16000000000001,44.064,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,718,2,70,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,21.840000000000003,24.004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,721,2,70,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,34.33500000000001,22.78,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,722,2,71,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,48.510000000000005,31.348000000000003,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,662,2,71,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,56.49,36.652,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,664,2,71,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,21.21,21.896000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,665,2,71,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,18.375,31.076000000000004,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,667,2,72,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,9.450000000000001,4.556,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,745,2,73,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,29.294999999999998,63.71600000000001,False,,,,,,,,,
2026-02-22_FC Twente - FC Groningen,850,2,74,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,47.25,38.624,True,intercepted,0.9404171024702458,757,FC Groningen,S. Resink,56.175000000000004,39.372,62.685,27.744
2026-02-22_FC Twente - FC Groningen,678,2,74,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,48.93000000000001,38.148,False,,,,,,,,,
