match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-22_FC Utrecht - PEC Zwolle,48,1,4,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,96.60000000000001,8.364,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,49,1,5,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,44,Aerial Duel,55.125,3.8760000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,52,1,5,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,49.875,64.12400000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,51,1,5,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,41.580000000000005,22.712,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,55,1,5,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,63.42,45.288,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,52,1,5,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,41.580000000000005,22.712,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,56,1,5,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,46.725,52.768,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,60,1,6,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,27.3,47.804,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,72,1,6,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,27.3,29.104,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,62,1,7,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.245000000000001,10.812000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,64,1,7,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,11.55,21.284000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,85,1,7,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,93.45,46.71600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,65,1,7,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,11.55,21.284000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,843,1,7,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,27.825000000000003,27.268000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,79,1,8,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,63.105000000000004,3.5360000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,81,1,8,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,67.72500000000001,11.968000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,91,1,8,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,37.275,56.03200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,94,1,9,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,16.695,64.05600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,86,1,9,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,2.94,20.468000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,111,1,10,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,97.44,31.892000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,91,1,10,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,44,Aerial Duel,7.5600000000000005,36.108000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,893,1,10,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,77.49,12.648000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,844,1,10,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,27.51,55.35200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,119,1,11,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,5.25,23.664,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,96,1,11,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,41.580000000000005,38.964,True,intercepted,0.2781424977609335,120,FC Utrecht,V. Barkas,12.18,32.912,63.42,29.036000000000005
2026-02-22_FC Utrecht - PEC Zwolle,125,1,12,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,10.815000000000001,33.524,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,102,1,13,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,33.705000000000005,23.256000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,103,1,13,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,34.65,9.860000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,104,1,13,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,50,Dispossessed,44.31,4.08,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,128,1,13,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,60.69,63.92,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,131,1,13,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,36.015,39.78,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,108,1,13,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,25.935,61.2,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,109,1,13,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,30.765,59.636,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,115,1,14,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,50,Dispossessed,66.36,8.636000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,894,1,14,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,38.64,59.364000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,117,1,14,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,50.08500000000001,15.028000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,142,1,14,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,54.915,52.97200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,120,1,14,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,49.56,2.8560000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,127,1,15,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,12,Clearance,14.385,1.4960000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,156,1,16,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,78.22500000000001,32.164,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,131,1,16,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,19.005000000000003,31.688000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,158,1,16,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,13.020000000000001,18.904000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,160,1,17,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,2.415,37.80800000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,161,1,17,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,13.020000000000001,56.03200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,165,1,17,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,28.77,40.120000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,142,1,17,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,73.71000000000001,14.96,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,166,1,17,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,31.290000000000003,53.108,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,147,1,18,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,66.15,11.832,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,177,1,18,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,14.490000000000002,36.516000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,178,1,18,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,7,Tackle,11.340000000000002,54.67200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,179,1,18,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,14.490000000000002,57.05200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,151,1,18,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,68.985,5.372000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,156,1,19,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,65.94,14.076,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,204,1,20,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,64.05,66.23200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,161,1,20,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,40.95,1.7680000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,212,1,20,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,54.39,56.304,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,163,1,20,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,50.61000000000001,11.696,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,218,1,21,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,30.240000000000002,23.868000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,228,1,22,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,37.800000000000004,24.684,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,174,1,22,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,44.730000000000004,46.580000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,231,1,22,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,60.27,21.42,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,178,1,22,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,68.46000000000001,54.944,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,235,1,23,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,64.78500000000001,16.592,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,189,1,23,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,40.214999999999996,51.408,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,190,1,23,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,28.245,40.800000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,191,1,23,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,25.830000000000002,15.164000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,199,1,25,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,55.964999999999996,36.992000000000004,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,252,1,25,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,34.86000000000001,26.588000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,215,1,25,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,45.885000000000005,20.808000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,219,1,26,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,44.31,18.496000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,220,1,26,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,36.855000000000004,15.776,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,266,1,27,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,92.08500000000001,39.78,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,233,1,27,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,12.39,28.356000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,235,1,27,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,10.920000000000002,33.11600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,245,1,28,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,41.37,41.82,True,intercepted,0.8486594595642374,278,FC Utrecht,Y. Cathline,48.300000000000004,31.484,62.160000000000004,26.588000000000005
2026-02-22_FC Utrecht - PEC Zwolle,281,1,29,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,6.09,17.816000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,271,1,32,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,49.980000000000004,53.85600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,301,1,32,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,55.02,14.144000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,274,1,32,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,45.675000000000004,50.048,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,305,1,32,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,59.325,17.952,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,307,1,32,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,75.495,24.752000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,276,1,32,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,29.505000000000003,43.248000000000005,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,315,1,32,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,25.62,13.260000000000002,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,316,1,32,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,36.225,11.016,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,282,1,33,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,67.41000000000001,58.956,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,335,1,33,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,36.96000000000001,18.564,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,283,1,33,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,68.04,49.43600000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,288,1,34,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,8.82,50.456,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,290,1,34,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,6.720000000000001,22.508000000000003,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,344,1,34,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,50,Dispossessed,89.355,58.75200000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,291,1,34,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,15.75,9.248000000000001,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,292,1,34,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,26.040000000000003,13.124,False,,,,,,,,,
2026-02-22_FC Utrecht - PEC Zwolle,293,1,34,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,50,Dispossessed,32.34,9.792000000000002,False,,,,,,,,,
