match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_Feyenoord Rotterdam - FC Twente,127,1,12,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,78.015,63.03600000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,132,1,13,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,36.015,15.232,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,135,1,13,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,49,Ball Recovery,20.580000000000002,44.948,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,136,1,13,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,15.645000000000001,3.808,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,139,1,14,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,24.36,2.176,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,148,1,15,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,44.625,24.48,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,148,1,15,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,60.375,43.52,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,152,1,16,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,7.035,39.1,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,153,1,17,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,2.625,33.864,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,188,1,17,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,62.79,5.168,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,191,1,18,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,51.975,61.81200000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,192,1,18,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,49.14,60.52,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,163,1,18,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,29.505000000000003,27.404,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,206,1,20,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,23.94,11.764000000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,222,1,21,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,69.405,47.736000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,184,1,21,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,35.595,20.264000000000003,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,185,1,21,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,12,Clearance,5.3549999999999995,12.58,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,238,1,23,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,67.935,9.316,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,203,1,23,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,11.235,38.352000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,206,1,24,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,11.235,28.016000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,256,1,25,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,42.945,61.608000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,210,1,25,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,62.05500000000001,6.392,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,211,1,25,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,49,Ball Recovery,30.975,27.336000000000006,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,259,1,26,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,5.775,40.93600000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,261,1,26,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,8.295,35.904,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,262,1,26,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,10.290000000000001,63.51200000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,225,1,27,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,34.65,24.548000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,265,1,27,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,70.35000000000001,43.452000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,273,1,27,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,82.11,31.348000000000003,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,277,1,28,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,46.410000000000004,52.564,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,253,1,28,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,44,Aerial Duel,34.230000000000004,63.580000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,288,1,28,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,70.77000000000001,4.42,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,239,1,28,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,49,Ball Recovery,32.97,58.82000000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,291,1,29,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,24.150000000000002,23.188000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,294,1,29,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,21.630000000000003,33.932,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,257,1,30,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,14.595,49.776,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,260,1,31,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,44,Aerial Duel,2.625,31.28,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,324,1,31,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,102.375,36.720000000000006,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,261,1,31,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,2.625,31.28,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,327,1,32,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,44.31,45.696000000000005,True,recovery,0.975407528435656,271,Feyenoord Rotterdam,L. Valente,51.55500000000001,39.78,57.75,18.632
2025-12-21_Feyenoord Rotterdam - FC Twente,272,1,32,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,43.89,17.612000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,273,1,32,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,40.214999999999996,22.916000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,330,1,33,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,17.115000000000002,61.88,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,332,1,33,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,20.055000000000003,62.83200000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,290,1,34,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,2.415,37.536,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,353,1,35,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,79.69500000000001,14.688000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,297,1,35,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,49,Ball Recovery,17.430000000000003,54.33200000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,356,1,36,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,41.160000000000004,17.34,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,299,1,36,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,8,Interception,35.7,60.31600000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,301,1,36,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,48.72,6.5280000000000005,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,302,1,36,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,44.1,7.208,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,365,1,36,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,65.415,53.584,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,304,1,36,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,8,Interception,17.430000000000003,46.308,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,305,1,36,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,19.635,49.368,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,370,1,36,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,43.575,5.236000000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,334,1,39,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,56.80500000000001,42.364000000000004,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,377,1,39,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,48.195,25.636000000000003,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,336,1,39,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,8,Interception,58.17,42.636,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,337,1,39,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,58.17,38.148,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,340,1,39,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,45.78,38.692,True,intercepted,0.36175113998524,384,FC Twente,L. Unnerstall,12.600000000000001,34.816,59.22,29.308000000000003
2025-12-21_Feyenoord Rotterdam - FC Twente,385,1,39,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,59.22,29.308000000000003,True,intercepted,0.08698421523216238,342,Feyenoord Rotterdam,Q. Timber,53.445,38.556000000000004,55.230000000000004,38.964
2025-12-21_Feyenoord Rotterdam - FC Twente,345,1,40,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,46.62,22.508000000000003,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,396,1,40,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,46.62,20.400000000000002,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,354,1,41,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,59.64,47.328,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,402,1,41,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,45.36000000000001,20.672,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,404,1,41,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,7.875,29.104,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,356,1,41,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,29.925,8.84,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,358,1,41,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,5.460000000000001,33.524,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,411,1,41,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,48.300000000000004,6.800000000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,362,1,42,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,5.88,33.456,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,416,1,42,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,82.005,39.57600000000001,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,363,1,42,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,22.995,28.424,False,,,,,,,,,
2025-12-21_Feyenoord Rotterdam - FC Twente,364,1,42,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,12.285,26.384,False,,,,,,,,,
