match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-01_AFC Ajax - SC Heerenveen,86,1,6,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,38.43,36.448,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,90,1,6,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,43.89,2.924,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,88,1,6,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,42.315,3.808,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,56,1,6,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,62.685,64.19200000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,89,1,6,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,42.21000000000001,2.9920000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,61,1,7,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,63.945,44.540000000000006,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,96,1,7,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,28.77,9.180000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,99,1,7,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,44.52,62.35600000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,104,1,8,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,62.05500000000001,60.044000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,81,1,8,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,31.395,1.7680000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,117,1,9,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,40.53,59.092000000000006,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,119,1,10,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,14.490000000000002,63.24,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,103,1,10,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,65.83500000000001,3.74,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,121,1,10,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,8,Interception,37.17,49.776,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,106,1,10,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,68.46000000000001,16.864,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,253,1,10,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,68.46000000000001,24.888,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,128,1,10,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,7,Tackle,36.54,43.112,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,124,1,10,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,24.465000000000003,19.788000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,111,1,10,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,64.68,34.68,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,132,1,13,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,58.905,62.968,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,133,1,13,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,53.550000000000004,60.79200000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,151,1,13,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,51.45,7.208,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,135,1,13,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,34.33500000000001,58.61600000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,154,1,14,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,50,Dispossessed,32.550000000000004,55.21600000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,164,1,14,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,7,Tackle,72.45,12.784,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,166,1,15,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,76.86,22.236000000000004,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,155,1,15,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,28.14,45.764,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,156,1,15,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,27.825000000000003,46.580000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,248,1,18,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,9.135,32.368,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,180,1,18,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,16.17,48.96,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,192,1,19,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,58.17,15.912,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,178,1,19,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,46.830000000000005,52.088,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,196,1,19,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,32.76,35.02,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,185,1,20,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,20.37,13.464000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,187,1,20,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,8,Interception,39.27,18.156000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,188,1,21,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,25.62,29.308000000000003,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,217,1,21,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,34.02,24.14,True,intercepted,0.3188934505325301,197,AFC Ajax,R. Pasveer,29.19,33.79600000000001,70.98,43.86000000000001
2025-11-01_AFC Ajax - SC Heerenveen,198,1,21,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,70.98,43.86000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,218,1,21,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,30.87,20.808000000000003,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,222,1,22,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,39.06,14.280000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,202,1,22,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,51.135000000000005,18.564,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,229,1,22,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,44.94,58.208,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,214,1,24,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,35.28,59.092000000000006,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,216,1,24,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,39.9,50.592000000000006,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,242,1,24,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,29.925,19.856,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,243,1,24,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,37.38,10.404000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,244,1,24,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,39.480000000000004,6.664000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,221,1,24,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,65.52,61.336000000000006,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,222,1,24,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,68.14500000000001,64.05600000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,247,1,25,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,7.5600000000000005,25.16,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,249,1,25,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,19.425,41.752,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,252,1,26,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,22.26,50.524,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,253,1,26,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,14.700000000000001,36.04,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,257,1,28,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,8,Interception,52.29,3.74,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,280,1,28,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,46.62,41.82,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,265,1,28,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,36.225,51.272000000000006,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,281,1,28,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,68.775,16.728,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,282,1,28,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,68.565,17.544,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,266,1,28,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,3.2550000000000003,27.472,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,268,1,29,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,9.555,7.956,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,270,1,29,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,23.415000000000003,18.768,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,290,1,29,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,57.225,29.240000000000002,True,intercepted,0.7596736106127182,271,AFC Ajax,O. Gloukh,25.62,17.748,47.775,38.760000000000005
2025-11-01_AFC Ajax - SC Heerenveen,277,1,29,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,61.425000000000004,9.520000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,278,1,29,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,60.27,4.556,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,303,1,30,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,18.480000000000004,44.064,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,305,1,30,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,16.695,31.688000000000002,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,296,1,31,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,46.410000000000004,22.644,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,297,1,31,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,50,Dispossessed,46.410000000000004,16.32,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,320,1,31,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,7,Tackle,58.589999999999996,51.68000000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,321,1,31,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,61.32,49.844,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,325,1,32,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,49.665,5.78,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,328,1,32,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,55.33500000000001,62.220000000000006,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,326,1,32,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,6.615,23.052,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,328,1,34,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,49,Ball Recovery,32.13,25.364,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,343,1,35,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,42.63,41.412,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,353,1,35,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,62.370000000000005,26.588000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,354,1,35,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,35.805,33.79600000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,355,1,36,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,44.31,36.312000000000005,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,347,1,36,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,6.195,8.16,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,361,1,36,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,91.14,62.15200000000001,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,353,1,36,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,28.14,6.12,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,362,1,36,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,76.86,61.88,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,356,1,37,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,40.74,3.6720000000000006,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,364,1,37,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,64.26,64.328,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,371,1,39,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,8,Interception,72.135,63.648,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,372,1,39,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,64.995,64.668,False,,,,,,,,,
2025-11-01_AFC Ajax - SC Heerenveen,380,1,41,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,64.26,17.204,False,,,,,,,,,
