match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-30_FC Volendam - AFC Ajax,26,1,2,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,49.665,10.200000000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,32,1,3,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,44.52,58.75200000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,33,1,3,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,44.625,54.128,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,42,1,4,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,22.26,57.93600000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,44,1,4,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,24.150000000000002,62.220000000000006,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,53,1,4,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,49.14,41.412,True,recovery,0.9621296822918941,46,FC Volendam,Y. Leliendal,50.08500000000001,47.53200000000001,55.02,24.956000000000003
2025-08-30_FC Volendam - AFC Ajax,49,1,5,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,49,Ball Recovery,16.8,3.468,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,58,1,5,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,84.42000000000002,51.00000000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,54,1,5,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,43.47,35.428000000000004,True,intercepted,0.43605754048916423,64,AFC Ajax,K. Itakura,47.775,26.724,61.95,31.62
2025-08-30_FC Volendam - AFC Ajax,65,1,5,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,61.53,32.572,True,intercepted,0.23431349761552966,53,FC Volendam,K. van Oevelen,5.460000000000001,34.544000000000004,68.25,35.768
2025-08-30_FC Volendam - AFC Ajax,70,1,5,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,74.55,22.916000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,80,1,6,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,35.805,4.352,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,63,1,6,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,65.83500000000001,47.6,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,87,1,7,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,13.440000000000001,35.768,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,69,1,8,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,30.765,30.396000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,109,1,8,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,65.94,35.768,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,110,1,8,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,65.415,37.536,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,72,1,8,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,12.600000000000001,15.368000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,115,1,9,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,18.585,5.576,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,83,1,10,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,40.635000000000005,33.660000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,84,1,11,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,36.330000000000005,58.956,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,169,1,13,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,28.77,22.44,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,97,1,14,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,56.385000000000005,24.072,True,intercepted,0.9805672768985589,172,AFC Ajax,K. Taylor,62.475,35.7,49.245,41.208000000000006
2025-08-30_FC Volendam - AFC Ajax,99,1,14,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,65.83500000000001,65.212,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,100,1,14,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,76.125,67.388,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,183,1,15,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,30.03,26.928000000000004,True,intercepted,0.2329794195543049,108,FC Volendam,K. van Oevelen,24.044999999999998,35.156000000000006,74.34,39.236000000000004
2025-08-30_FC Volendam - AFC Ajax,109,1,15,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,74.97000000000001,41.072,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,184,1,15,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,28.980000000000004,23.868000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,185,1,15,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,19.215,27.880000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,111,1,15,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,85.78500000000001,40.120000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,186,1,15,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,21.735,25.976000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,117,1,18,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,35.49,25.976000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,118,1,18,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,25.305000000000003,24.82,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,125,1,19,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,7.455,35.972,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,175,1,23,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,94.08,33.864,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,304,1,23,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,10.920000000000002,34.136,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,248,1,23,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,9.870000000000001,25.568,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,249,1,23,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,14.490000000000002,23.528000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,159,1,24,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,50,Dispossessed,86.52000000000001,63.51200000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,252,1,24,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,7,Tackle,18.480000000000004,4.488,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,254,1,25,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,22.155,5.372000000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,256,1,25,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,11.445,22.508000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,258,1,25,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,22.575,27.200000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,170,1,25,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,8,Interception,74.655,23.256000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,171,1,25,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,74.655,22.848000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,178,1,26,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,6.405,25.976000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,180,1,27,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,2.94,34.0,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,275,1,27,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,102.06,34.0,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,181,1,27,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,3.7800000000000002,33.660000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,183,1,28,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,17.85,35.428000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,186,1,29,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,11.13,42.228,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,188,1,29,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,7.5600000000000005,18.904000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,190,1,30,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,6.300000000000001,40.664,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,307,1,30,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,98.7,27.336000000000006,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,191,1,30,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,7.3500000000000005,40.392,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,311,1,30,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,97.02000000000001,37.944,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,193,1,30,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,7.9799999999999995,30.056000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,319,1,31,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,50,Dispossessed,82.74,47.6,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,197,1,31,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,22.26,20.400000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,198,1,31,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,26.145,24.752000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,321,1,32,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,6km3r9cspyz7g6343o9mri63u,Raúl Moro,49,Ball Recovery,14.385,20.876,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,202,1,32,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,72.66000000000001,57.120000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,339,1,33,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,96.17999999999999,21.556,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,211,1,33,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,8.82,46.444,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,213,1,34,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,15.75,41.956,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,350,1,35,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,35.28,51.408,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,224,1,35,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,64.05,21.488000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,360,1,35,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,49.14,41.61600000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,226,1,35,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,55.86000000000001,26.384,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,228,1,35,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,58.589999999999996,45.967999999999996,True,recovery,0.025888664429592985,361,AFC Ajax,W. Weghorst,50.295,45.016000000000005,50.714999999999996,45.15200000000001
2025-08-30_FC Volendam - AFC Ajax,362,1,35,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,11.655,26.316000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,363,1,35,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,27.51,47.328,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,234,1,36,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,22.365000000000002,43.18,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,235,1,36,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,16.695,35.224000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,390,1,40,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,8,Interception,31.815,33.11600000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,260,1,40,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,72.03,28.152,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,401,1,41,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,28.455000000000002,29.988000000000003,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,410,1,42,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,38.22,46.51200000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,273,1,43,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,3.2550000000000003,54.196000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,423,1,43,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,44,Aerial Duel,92.08500000000001,38.760000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,278,1,43,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,12.915000000000001,29.240000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,275,1,43,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,7.665,41.412,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,281,1,45,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,15.435,51.544000000000004,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,290,2,45,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,36.330000000000005,46.580000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,488,2,47,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,32.76,39.848000000000006,True,intercepted,0.26038517786380794,307,FC Volendam,K. van Oevelen,11.55,31.62,67.30499999999999,27.812
2025-08-30_FC Volendam - AFC Ajax,317,2,48,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,50,Dispossessed,71.08500000000001,14.892,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,491,2,48,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,7,Tackle,33.915,53.108,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,492,2,48,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,33.18,55.760000000000005,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,319,2,48,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,46.410000000000004,24.752000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,320,2,49,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,13.965000000000002,20.400000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,515,2,50,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,23.205000000000002,39.984,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,330,2,50,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,8,Interception,24.465000000000003,11.628000000000002,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,331,2,50,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,28.56,19.992,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,519,2,50,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,61.74,51.61200000000001,False,,,,,,,,,
2025-08-30_FC Volendam - AFC Ajax,523,2,51,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,46.62,56.71200000000001,False,,,,,,,,,
