match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,62,1,6,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,8,Interception,17.85,45.424,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,63,1,6,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,22.785,50.456,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,65,1,6,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,31.5,44.88,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,68,1,6,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,73.5,23.12,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,69,1,6,51,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,72.135,39.032000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,74,1,8,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,8,Interception,72.765,52.632000000000005,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,76,1,8,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,8,Interception,28.665000000000003,22.848000000000003,True,intercepted,0.22648614297435213,77,FC Groningen,E. Vaessen,21.419999999999998,32.572,76.33500000000001,45.15200000000001
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,77,1,8,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,11.865000000000002,29.580000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,93,1,10,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,57.12,62.016000000000005,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,105,1,11,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,7,Tackle,76.65,56.984,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,106,1,11,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,66.675,60.11200000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,95,1,12,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,26.669999999999998,19.652,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,118,1,12,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,8.82,32.64,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,119,1,12,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,27.930000000000003,8.364,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,99,1,12,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,73.5,60.928,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,100,1,12,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,70.14,62.220000000000006,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,107,1,13,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,31.71,27.200000000000003,True,intercepted,0.23758512134577964,126,Nijmegen Eendracht Combinatie,G. Crettaz,7.9799999999999995,35.224000000000004,70.14,41.004
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,108,1,13,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,26.46,38.42,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,109,1,13,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,28.875,49.164,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,130,1,14,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,10.920000000000002,43.656000000000006,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,131,1,14,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,21.945,53.924,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,136,1,14,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,40.635000000000005,10.608,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,116,1,14,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,64.365,57.39200000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,118,1,14,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,38.85,57.596000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,140,1,14,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,27.930000000000003,58.61600000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,141,1,15,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,30.135,57.528,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,126,1,15,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,70.245,27.540000000000003,True,recovery,0.3448587030965779,149,Nijmegen Eendracht Combinatie,S. Ouaissa,57.330000000000005,21.692,57.330000000000005,19.788000000000004
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,150,1,15,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,9.240000000000002,39.440000000000005,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,130,1,16,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,13.65,31.824,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,131,1,16,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,4.620000000000001,30.464,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,163,1,17,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,36.225,14.484000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,168,1,17,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,50,Dispossessed,19.32,37.672000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,135,1,17,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,85.67999999999999,30.328000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,136,1,17,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,29.715000000000003,42.228,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,173,1,17,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,66.045,8.024000000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,177,1,18,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,62.895,39.848000000000006,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,199,1,20,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,22.680000000000003,26.724,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,200,1,20,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,27.405,29.580000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,161,1,20,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,29.715000000000003,54.468,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,163,1,21,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,22.47,45.764,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,168,1,21,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,36.015,28.220000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,170,1,21,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,45.57,19.652,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,171,1,21,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,56.595,16.796,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,219,1,22,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,69.405,58.75200000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,175,1,22,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,35.595,9.248000000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,179,1,23,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,32.97,18.836000000000002,True,intercepted,0.3285145365026603,226,Nijmegen Eendracht Combinatie,G. Crettaz,27.72,30.192,72.03,49.164
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,227,1,23,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,72.03,49.164,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,180,1,23,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,32.97,18.836000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,229,1,23,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,71.19,31.28,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,181,1,23,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,33.81,36.720000000000006,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,194,1,24,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,30.240000000000002,2.4480000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,201,1,26,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,9.555,45.764,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,202,1,26,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,37.695,30.396000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,259,1,26,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,31.605000000000004,5.372000000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,204,1,27,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,15.225000000000001,49.64,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,268,1,27,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,37.589999999999996,59.84,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,206,1,27,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,67.41000000000001,8.16,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,270,1,27,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,62.160000000000004,58.14000000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,207,1,28,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,6.615,20.264000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,208,1,28,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,2.625,20.604000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,274,1,28,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,50,Dispossessed,81.69,53.85600000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,209,1,28,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,23.31,14.144000000000002,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,210,1,28,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,14.700000000000001,11.424000000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,283,1,29,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,56.28,19.584000000000003,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,218,1,29,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,48.72,48.416000000000004,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,285,1,29,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,27.3,46.444,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,226,1,29,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,29.61,42.432,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,228,1,30,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,33.705000000000005,42.908,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,232,1,31,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,24.885,30.26,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,235,1,31,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,76.965,38.89600000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,306,1,31,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,28.035,29.104,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,237,1,32,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,40.11000000000001,12.648000000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,311,1,32,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,64.89,55.35200000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,238,1,32,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,40.11000000000001,12.648000000000001,False,,,,,,,,,
2025-11-09_Nijmegen Eendracht Combinatie - FC Groningen,316,1,33,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,2.3100000000000005,34.544000000000004,False,,,,,,,,,
