match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-07_PEC Zwolle - FC Volendam,300,1,38,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,10.08,38.964,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,301,1,38,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,49,Ball Recovery,2.415,51.748,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,365,1,38,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,80.115,20.128000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,305,1,38,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,24.885,47.804,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,315,1,40,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,83.685,11.152,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,318,1,40,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,49.14,17.136,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,319,1,40,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,59.43000000000001,20.468000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,383,1,40,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,26.040000000000003,58.14000000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,932,1,42,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,52.5,29.784,True,recovery,0.5646240086276031,333,FC Volendam,N. Verschuren,49.245,31.28,54.915,47.328
2026-02-07_PEC Zwolle - FC Volendam,334,1,42,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,23.52,54.468,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,395,1,42,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,49.77,22.1,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,339,1,42,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,55.230000000000004,45.900000000000006,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,396,1,42,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,49.77,22.1,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,345,1,43,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,35.28,17.068,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,401,1,43,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,69.72000000000001,50.93200000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,346,1,43,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,36.435,20.876,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,348,1,43,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,8,Interception,28.875,5.168,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,353,1,43,40,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,49.455000000000005,14.484000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,406,1,43,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,27.825000000000003,56.168,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,413,1,44,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,36.435,16.116,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,358,1,45,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,61.95,20.264000000000003,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,421,1,45,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,43.050000000000004,47.736000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,423,1,45,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,21.419999999999998,26.112000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,473,2,45,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,49.77,49.232000000000006,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,379,2,45,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,55.230000000000004,18.768,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,381,2,45,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,61.005,15.844000000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,481,2,46,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,30.66,32.43600000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,393,2,46,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,17.22,34.068000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,402,2,47,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,50,Dispossessed,90.09,28.288000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,492,2,47,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,7,Tackle,14.91,39.712,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,494,2,47,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,12,Clearance,9.450000000000001,43.724000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,410,2,48,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,54.18000000000001,25.16,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,499,2,48,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,50.82,42.84,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,500,2,48,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,7,Tackle,39.06,29.036000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,413,2,48,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,28.56,50.184000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,505,2,48,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,70.14,25.908,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,511,2,48,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,18.06,10.336,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,515,2,49,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,12,Clearance,9.870000000000001,8.772,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,435,2,50,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,25.515,33.388000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,525,2,50,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,65.52,38.352000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,439,2,51,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,45.464999999999996,20.808000000000003,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,535,2,51,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,59.535000000000004,47.19200000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,537,2,51,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,63.21000000000001,58.344,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,441,2,51,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,41.79,9.656,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,541,2,52,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,49,Ball Recovery,36.75,63.444,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,454,2,52,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,24.255000000000003,11.764000000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,549,2,53,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,46.935,12.648000000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,462,2,53,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,44,Aerial Duel,58.065,55.35200000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,555,2,54,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,40.32,63.17200000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,556,2,54,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,45.255,56.984,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,564,2,55,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,19.32,60.384,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,568,2,56,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,90.09,30.328000000000003,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,475,2,56,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,14.91,37.672000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,576,2,57,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,22.575,13.804000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,489,2,58,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,41.265,51.408,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,588,2,58,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,9.240000000000002,53.788,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,495,2,58,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,50.295,24.072,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,602,2,60,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,84.0,43.316,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,498,2,60,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,21.0,24.684,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,500,2,60,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,24.044999999999998,22.44,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,608,2,61,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,66.99,1.7000000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,506,2,61,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,24.78,45.764,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,617,2,61,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,102.06,19.108000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,509,2,61,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,2.94,48.89200000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,537,2,62,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,6.720000000000001,37.536,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,641,2,62,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,98.28,30.464,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,624,2,62,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,26.25,27.336000000000006,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,625,2,62,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,32.865,34.544000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,516,2,62,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,72.135,33.456,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,628,2,63,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,40.214999999999996,27.472,True,intercepted,0.2782659535668047,524,FC Volendam,K. van Oevelen,7.5600000000000005,34.0,64.78500000000001,40.528000000000006
2026-02-07_PEC Zwolle - FC Volendam,525,2,63,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,64.78500000000001,40.528000000000006,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,632,2,63,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,23.1,18.836000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,633,2,63,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,26.145,20.604000000000003,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,635,2,63,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,32.445,10.88,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,532,2,63,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,7,Tackle,72.55499999999999,57.120000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,642,2,64,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,19.635,31.416000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,643,2,64,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,13.755,18.904000000000003,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,644,2,64,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,14.805,16.116,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,645,2,64,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,9.870000000000001,19.788000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,646,2,65,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,25.515,18.972,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,541,2,65,11,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,4.095,40.324,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,542,2,65,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,qx44xpf889ysyh0yh20uketw,B. Pauwels,49,Ball Recovery,10.185,62.35600000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,651,2,65,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,80.85000000000001,3.5360000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,652,2,65,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,83.685,3.74,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,545,2,65,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,12,Clearance,19.32,47.6,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,672,2,68,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,3.57,52.224000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,674,2,69,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,8.82,64.464,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,561,2,69,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,44,Aerial Duel,39.165,6.12,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,678,2,69,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,65.83500000000001,61.88,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,681,2,69,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,79.905,57.120000000000005,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,564,2,69,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,25.095,10.88,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,565,2,69,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,34.02,15.3,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,684,2,70,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,25.200000000000003,16.796,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,687,2,70,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,12.495000000000001,5.168,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,574,2,71,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,11.865000000000002,27.540000000000003,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,575,2,71,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,13.125,24.548000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,576,2,71,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,39.165,31.144000000000002,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,577,2,71,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,45.99,20.876,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,703,2,71,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,59.010000000000005,47.19200000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,707,2,71,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,24.885,53.244,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,713,2,71,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,64.575,40.868,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,583,2,71,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,7,Tackle,40.425000000000004,27.132,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,584,2,72,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6svx5u21jrcch3ewpqqbxukmh,J. Bacuna,49,Ball Recovery,42.0,28.628000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,714,2,72,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,56.07,28.628000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,586,2,72,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,12.495000000000001,28.288000000000004,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,604,2,73,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,23.1,7.956,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,738,2,73,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,90.72000000000001,60.79200000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,940,2,74,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,38.325,39.57600000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,598,2,75,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,25.830000000000002,16.252,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,599,2,75,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,25.305000000000003,29.852,True,intercepted,0.2424809257766081,748,PEC Zwolle,T. de Graaff,16.065,34.136,75.915,44.88
2026-02-07_PEC Zwolle - FC Volendam,600,2,75,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,27.930000000000003,40.93600000000001,False,,,,,,,,,
2026-02-07_PEC Zwolle - FC Volendam,756,2,76,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,13.334999999999999,35.36,False,,,,,,,,,
