match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-28_SC Telstar - Go Ahead Eagles,369,2,47,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,97.755,35.972,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,433,2,47,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,7.245000000000001,32.028000000000006,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,435,2,48,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,16.695,36.516000000000005,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,442,2,50,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,38.745,14.076,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,377,2,50,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,49.77,45.967999999999996,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,378,2,50,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,44.1,46.308,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,388,2,51,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,49,Ball Recovery,75.915,17.34,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,455,2,52,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a46irqckxabod18j2c0qfixre,K. Goudmijn,12,Clearance,19.53,38.012,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,395,2,52,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,93.34500000000001,39.712,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,456,2,52,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,11.655,28.288000000000004,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,474,2,54,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,42.0,47.53200000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,476,2,55,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,32.97,31.688000000000002,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,478,2,55,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,34.86000000000001,16.184,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,479,2,55,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,45.675000000000004,20.468000000000004,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,425,2,56,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,40.74,20.060000000000002,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,426,2,56,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,38.115,22.44,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,491,2,56,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,20.37,56.848,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,498,2,57,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,60.69,22.44,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,434,2,57,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,44.31,45.56,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,435,2,57,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,27.615000000000002,44.064,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,438,2,58,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,11.445,37.604,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,439,2,58,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,11.235,23.052,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,440,2,58,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,15.540000000000001,42.5,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,443,2,59,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,2.94,39.236000000000004,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,447,2,60,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,73.08,12.036,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,527,2,60,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,31.919999999999998,55.964,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,528,2,60,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,37.065,53.924,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,530,2,60,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,58.17,50.524,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,448,2,60,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,46.830000000000005,17.476,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,449,2,60,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,41.055,22.032,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,531,2,60,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,29.61,47.124,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,532,2,60,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,31.080000000000002,44.47200000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,453,2,60,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50130ztne7nsfs9fxf0am6vv9,D. Mertens,7,Tackle,73.92000000000002,23.528000000000002,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,454,2,60,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,53.865,35.36,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,533,2,60,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,6.615,26.996000000000002,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,534,2,60,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,7.14,22.236000000000004,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,535,2,61,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,43.89,14.144000000000002,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,472,2,63,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,49,Ball Recovery,16.38,4.556,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,557,2,64,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,3.3600000000000003,36.312000000000005,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,558,2,64,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,9.870000000000001,53.924,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,567,2,65,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,30.450000000000003,35.768,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,568,2,65,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,44.83500000000001,21.76,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,479,2,65,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,62.265,45.764,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,571,2,65,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,19.005000000000003,33.11600000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,580,2,66,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,34.755,7.82,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,497,2,68,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,20.580000000000002,19.856,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,593,2,68,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,95.23500000000001,60.79200000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,500,2,68,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,4.9350000000000005,60.79200000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,596,2,68,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,19.32,29.784,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,610,2,69,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,70.14,59.84,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,502,2,69,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,7,Tackle,34.86000000000001,8.16,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,613,2,69,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,66.78,37.944,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,510,2,69,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,24.36,33.524,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,512,2,69,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,35.28,16.32,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,622,2,69,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,69.72000000000001,51.68000000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,623,2,69,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,68.46000000000001,50.32,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,624,2,69,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,61.53,64.668,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,514,2,70,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,12.285,38.964,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,515,2,70,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,27.195,13.532,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,525,2,72,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,15.645000000000001,20.400000000000002,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,526,2,72,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,7.665,25.296000000000003,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,527,2,72,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,11.235,30.396000000000004,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,647,2,74,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,26.355000000000004,45.15200000000001,True,blocked,0.23040804617599592,531,SC Telstar,J. Hardeveld,27.72,40.392,78.64500000000001,22.848000000000003
2025-09-28_SC Telstar - Go Ahead Eagles,532,2,74,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,78.64500000000001,22.848000000000003,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,649,2,74,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,34.86000000000001,48.348,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,534,2,74,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,12,Clearance,26.040000000000003,14.280000000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,535,2,74,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,37.38,6.256,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,536,2,75,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,12,Clearance,19.53,23.528000000000002,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,537,2,75,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,25.515,34.952,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,657,2,75,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,26.775000000000002,21.080000000000002,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,540,2,75,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,29.925,44.47200000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,542,2,76,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,4.2,40.664,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,543,2,76,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,20.790000000000003,50.592000000000006,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,676,2,76,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,33.81,3.6720000000000006,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,685,2,78,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,60.795,14.348000000000003,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,712,2,81,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,56.07,34.952,True,intercepted,0.5463909530829907,571,SC Telstar,D. Malone,38.43,28.016000000000005,48.93000000000001,33.048
2025-09-28_SC Telstar - Go Ahead Eagles,572,2,81,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,48.93000000000001,33.048,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,576,2,82,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,14.805,18.768,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,723,2,82,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,60.06,62.696000000000005,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,579,2,82,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,8.61,38.556000000000004,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,580,2,82,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,12.285,10.608,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,740,2,82,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,97.33500000000001,34.272,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,597,2,82,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,7.665,33.728,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,583,2,83,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,6.195,33.11600000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,745,2,83,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,98.80499999999999,34.884,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,584,2,83,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,6.195,33.11600000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,591,2,84,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,58.065,13.124,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,757,2,85,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,11.97,43.248000000000005,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,761,2,86,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,22.155,51.68000000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,600,2,86,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,30.765,22.848000000000003,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,602,2,86,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,60.27,42.29600000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,607,2,86,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,7,Tackle,35.49,2.04,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,609,2,87,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,9.240000000000002,24.276000000000003,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,613,2,88,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,9.450000000000001,25.704,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,614,2,88,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,29.715000000000003,18.360000000000003,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,785,2,88,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,48.300000000000004,19.992,True,recovery,0.9484183611557198,616,SC Telstar,M. Zonneveld,44.1,27.608000000000004,51.660000000000004,43.248000000000005
2025-09-28_SC Telstar - Go Ahead Eagles,789,2,89,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,44,Aerial Duel,77.80499999999999,48.144,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,617,2,89,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,44,Aerial Duel,27.195,19.856,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,619,2,89,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,7.875,36.312000000000005,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,622,2,89,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,11.13,41.61600000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,797,2,89,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,93.87,26.384,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,623,2,89,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,11.13,41.61600000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,624,2,89,32,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,8,Interception,20.16,43.112,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,625,2,89,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,19.635,48.21200000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,800,2,89,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,41.685,33.456,True,intercepted,0.8032915831409008,628,SC Telstar,S. Hetli,48.72,26.384,63.315,34.544000000000004
2025-09-28_SC Telstar - Go Ahead Eagles,802,2,89,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,19.53,34.068000000000005,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,804,2,89,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,71.19,23.528000000000002,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,629,2,89,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9229789015kq0j5c85ug3ajv8,A. Lechkar,44,Aerial Duel,33.81,44.47200000000001,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,630,2,89,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,25.62,37.536,False,,,,,,,,,
2025-09-28_SC Telstar - Go Ahead Eagles,632,2,89,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,49,Ball Recovery,12.600000000000001,60.18000000000001,False,,,,,,,,,
