match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-02_FC Groningen - SBV Excelsior,32,1,4,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,5.985,56.848,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,36,1,4,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,31.395,17.34,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,37,1,4,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,44.730000000000004,18.564,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,44,1,4,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,5.1450000000000005,20.468000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,66,1,5,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,101.85000000000001,26.792,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,363,1,5,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,3.1500000000000004,41.208000000000006,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,45,1,5,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,100.17000000000002,35.292,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,46,1,5,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,4.83,32.708000000000006,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,58,1,6,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,47.88,51.952000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,58,1,6,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,63.839999999999996,30.396000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,62,1,7,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,11.97,30.26,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,64,1,7,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,11.235,24.548000000000002,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,740,1,7,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,29.715000000000003,32.912,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,76,1,8,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,29.085,34.544000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,73,1,8,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,75.915,33.456,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,86,1,9,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,11.97,8.092,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,87,1,9,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,47.98500000000001,9.316,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,88,1,9,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,69.51,11.424000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,95,1,9,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,35.49,56.57600000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,97,1,9,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,38.115,52.496,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,92,1,10,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,22.575,63.580000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,108,1,11,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,40.11000000000001,2.5160000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,112,1,11,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,46.830000000000005,7.140000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,111,1,11,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,41.580000000000005,35.088,True,intercepted,0.27281652073469603,117,SBV Excelsior,S. van Gassel,4.41,43.86000000000001,63.42,32.912
2026-05-02_FC Groningen - SBV Excelsior,118,1,11,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,63.42,32.912,True,intercepted,0.41824299472370496,112,FC Groningen,T. Blokzijl,41.580000000000005,35.088,61.53,35.088
2026-05-02_FC Groningen - SBV Excelsior,113,1,11,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,39.480000000000004,9.180000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,122,1,12,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,38.85,62.084,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,138,1,13,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,48.615,44.540000000000006,True,recovery,0.9488374834153416,128,FC Groningen,T. de Jonge,49.665,38.89600000000001,59.64,20.808000000000003
2026-05-02_FC Groningen - SBV Excelsior,145,1,13,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,76.65,53.924,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,129,1,13,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,28.35,14.076,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,166,1,17,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,21.735,53.924,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,170,1,17,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,8,Interception,64.68,57.596000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,171,1,17,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,69.825,59.43200000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,145,1,19,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,44.94,61.132000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,188,1,20,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,12.495000000000001,48.008,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,193,1,21,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,8,Interception,14.28,45.967999999999996,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,194,1,21,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,14.91,34.544000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,195,1,21,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,31.5,23.732,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,197,1,22,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,90.72000000000001,47.53200000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,166,1,22,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,14.28,20.468000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,201,1,23,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,36.645,15.776,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,204,1,24,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,42.839999999999996,19.380000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,180,1,24,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,62.160000000000004,48.620000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,742,1,25,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,5.670000000000001,40.392,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,213,1,26,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,10.815000000000001,33.932,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,214,1,26,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,32.34,32.708000000000006,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,208,1,26,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,15.33,51.408,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,210,1,26,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,12.705,53.516000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,218,1,27,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,13.545000000000002,40.800000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,227,1,27,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,47.25,20.876,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,228,1,27,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,47.04,24.752000000000002,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,237,1,28,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,35.7,52.29200000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,241,1,29,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,13.125,25.092000000000002,True,recovery,0.04202181943402877,241,SBV Excelsior,S. van Gassel,11.97,39.032000000000004,92.29500000000002,34.884
2026-05-02_FC Groningen - SBV Excelsior,244,1,29,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,64.68,7.140000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,264,1,31,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,60.06,4.352,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,268,1,32,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,33.285000000000004,33.660000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,273,1,33,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,42.525,7.48,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,274,1,33,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,48.615,4.964,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,285,1,34,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,63.945,64.26,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,285,1,34,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,41.055,3.74,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,861,1,34,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,28.035,5.1000000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,290,1,36,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,4.2,33.864,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,309,1,36,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,77.49,13.056000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,292,1,36,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,11.235,39.78,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,293,1,36,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,30.765,34.068000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,312,1,36,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,42.105000000000004,62.220000000000006,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,319,1,37,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,54.39,7.412000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,306,1,38,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,47.88,38.760000000000005,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,307,1,38,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,57.855000000000004,39.372,True,recovery,0.86995402611692,325,FC Groningen,T. Blokzijl,49.665,28.424,57.12,29.240000000000002
2026-05-02_FC Groningen - SBV Excelsior,326,1,38,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,12.915000000000001,17.612000000000002,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,327,1,38,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,13.334999999999999,19.788000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,313,1,41,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,14.07,40.25600000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,314,1,41,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,8.505,36.38,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,317,1,41,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,14.700000000000001,16.116,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,349,1,41,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,94.5,59.84,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,321,1,41,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,10.395000000000001,8.16,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,323,1,42,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,4.9350000000000005,26.724,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,354,1,42,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,74.34,28.084,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,324,1,42,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,30.66,39.916000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,862,1,43,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,33.075,4.556,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,357,1,43,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,30.03,5.372000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,360,1,43,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,13.334999999999999,39.984,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,361,1,43,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,10.815000000000001,28.492,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,335,1,44,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,57.225,16.592,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,371,1,44,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,38.22,45.288,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,372,1,44,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,29.085,31.892000000000003,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,381,1,44,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,81.9,12.988000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,337,1,44,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,23.1,55.01200000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,384,1,45,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,32.025,50.048,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,390,1,45,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,30.555000000000003,7.752000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,349,1,45,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,70.14,65.348,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,391,1,45,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,34.86000000000001,2.652,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,355,2,45,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,14.91,39.848000000000006,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,356,2,45,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,33.81,65.48400000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,417,2,46,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,36.645,30.736000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,362,2,48,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,28.35,6.800000000000001,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,366,2,48,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,36.645,18.972,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,439,2,48,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,3.1500000000000004,35.428000000000004,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,440,2,48,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,8.4,28.492,False,,,,,,,,,
2026-05-02_FC Groningen - SBV Excelsior,443,2,49,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,24.885,6.664000000000001,False,,,,,,,,,
