match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-07_FC Utrecht - FC Twente,354,2,45,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,74.235,65.62,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,487,2,45,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,30.765,2.3800000000000003,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,489,2,45,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,32.445,6.868,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,351,2,45,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,72.55499999999999,61.132000000000005,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,491,2,45,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,35.595,11.56,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,355,2,46,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,31.080000000000002,37.536,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,504,2,46,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,36.12,51.00000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,360,2,46,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,40.32,19.176000000000002,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,506,2,46,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,29.19,63.376000000000005,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,510,2,47,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,71.19,22.644,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,375,2,47,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,18.480000000000004,43.656000000000006,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,376,2,47,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,7.455,27.200000000000003,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,378,2,47,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,8.82,45.356,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,515,2,47,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,96.17999999999999,22.644,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,379,2,47,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.82,45.356,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,390,2,47,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,16.59,38.284,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,382,2,47,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,6.720000000000001,28.016000000000005,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,533,2,49,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,44.31,43.452000000000005,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,391,2,49,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,48.510000000000005,49.776,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,540,2,49,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,56.49,18.224,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,394,2,49,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,58.275000000000006,51.61200000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,395,2,49,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,34.65,35.088,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,396,2,49,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,32.13,6.256,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,545,2,49,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,74.13,63.24,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,398,2,49,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,30.87,4.760000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,403,2,50,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,26.775000000000002,33.79600000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,553,2,50,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,16.38,6.800000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,554,2,50,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,13.86,12.988000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,411,2,50,56,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,52.92,52.97200000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,412,2,50,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,63.315,44.948,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,416,2,51,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,93.765,42.024,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,558,2,51,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,11.235,25.976000000000003,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,420,2,52,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,51.135000000000005,65.89200000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,577,2,52,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,50,Dispossessed,61.005,17.544,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,422,2,52,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,43.995,50.456,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,423,2,52,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,51.24,55.42,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,579,2,53,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,7,Tackle,4.41,13.056000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,582,2,53,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,9.135,56.37200000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,432,2,53,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,71.08500000000001,12.172,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,594,2,54,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,58.800000000000004,3.74,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,681,2,54,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,70.455,4.216,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,685,2,55,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,64.995,5.372000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,441,2,55,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,40.005,62.628,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,450,2,56,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,14.700000000000001,45.764,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,453,2,57,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,4.305,28.084,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,455,2,57,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,7.035,24.344,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,459,2,58,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,egcs7b6ixb62ep08t7jznf9ih,V. Jensen,44,Aerial Duel,55.755,28.900000000000002,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,620,2,58,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,49.245,39.1,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,647,2,61,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,35.910000000000004,50.79600000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,478,2,61,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,44,Aerial Duel,69.09,17.204,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,649,2,61,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,19.53,11.084000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,653,2,61,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,50,Dispossessed,8.4,47.940000000000005,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,482,2,61,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,96.60000000000001,20.060000000000002,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,483,2,61,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,101.85000000000001,13.804000000000002,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,654,2,61,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,7.665,44.608,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,656,2,61,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,26.669999999999998,59.024,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,658,2,61,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,2.52,5.576,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,498,2,63,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,2.94,30.328000000000003,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,500,2,63,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,8.925,14.280000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,670,2,63,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,96.075,53.720000000000006,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,501,2,63,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,8.925,14.280000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,674,2,64,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,47.46000000000001,6.188000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,676,2,64,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,25.41,18.632,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,677,2,64,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,31.605000000000004,52.428,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,516,2,64,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,8.61,16.116,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,691,2,67,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,45.045,54.33200000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,528,2,67,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,48.300000000000004,16.252,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,530,2,67,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,18.69,50.388,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,700,2,68,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,23.1,7.412000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,701,2,68,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,34.44,6.664000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,540,2,68,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,7,Tackle,70.56,61.336000000000006,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,541,2,68,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,59.010000000000005,54.808,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,702,2,68,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,38.010000000000005,4.08,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,720,2,70,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,65.205,54.604,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,550,2,70,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,45.99,41.956,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,552,2,70,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,39.06,30.328000000000003,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,732,2,71,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,6.405,21.964,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,733,2,71,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,17.85,19.380000000000003,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,734,2,71,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,20.16,4.760000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,736,2,72,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,48.615,48.96,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,567,2,73,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,19.845,42.432,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,751,2,73,1,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,85.155,25.568,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,568,2,73,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,22.365000000000002,43.724000000000004,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,570,2,73,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,35.910000000000004,53.788,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,572,2,73,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,28.875,58.82000000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,576,2,74,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,35.7,60.928,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,585,2,74,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,50,Dispossessed,39.06,49.096000000000004,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,770,2,74,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,65.94,18.904000000000003,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,771,2,74,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,63.839999999999996,25.024,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,588,2,74,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,10.605,48.75600000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,589,2,75,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,7.455,29.444,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,592,2,76,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,2.205,33.592,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,593,2,76,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,12,Clearance,17.01,41.61600000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,594,2,76,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.235,36.312000000000005,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,595,2,76,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,10.395000000000001,49.64,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,801,2,77,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,63.63,25.16,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,929,2,77,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,50,Dispossessed,68.14500000000001,18.02,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,599,2,77,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,36.855000000000004,49.980000000000004,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,601,2,77,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,7.7700000000000005,32.572,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,805,2,77,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,7,Tackle,80.01,31.144000000000002,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,606,2,78,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,62.370000000000005,19.788000000000004,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,808,2,78,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,42.63,48.21200000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,809,2,78,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,24.57,34.204,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,812,2,78,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,50.714999999999996,44.336000000000006,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,612,2,78,50,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,24.990000000000002,44.608,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,614,2,78,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,32.655,64.05600000000001,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,817,2,78,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,69.09,5.44,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,822,2,80,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,8.715000000000002,33.660000000000004,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,823,2,80,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,9.870000000000001,28.764,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,628,2,80,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,11.865000000000002,38.148,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,827,2,80,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,93.135,29.852,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,629,2,80,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,11.865000000000002,38.148,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,630,2,80,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,2bz8ey1mxuv6uo8duu7if6k4q,N. Ohio,49,Ball Recovery,26.669999999999998,28.696000000000005,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,830,2,80,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,62.79,15.232,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,841,2,83,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,50,Dispossessed,76.44,18.088,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,641,2,83,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,28.56,49.912000000000006,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,642,2,83,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,2bz8ey1mxuv6uo8duu7if6k4q,N. Ohio,49,Ball Recovery,63.21000000000001,39.984,False,,,,,,,,,
2025-12-07_FC Utrecht - FC Twente,843,2,83,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,9.765,39.168000000000006,False,,,,,,,,,
