match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-07_FC Twente - SC Heerenveen,368,1,35,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,10.185,54.944,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,307,1,36,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,76.86,44.47200000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,308,1,36,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,50,Dispossessed,67.83,34.408,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,372,1,36,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,37.17,33.592,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,373,1,36,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,37.905,26.248,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,379,1,36,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,50,Dispossessed,90.92999999999999,27.200000000000003,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,309,1,36,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,14.07,40.800000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,310,1,37,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,44.94,8.364,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,402,1,38,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,58.17,26.452,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,314,1,38,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,f593mnttzie8gicqlig2zvzvu,A. van Axel Dongen,44,Aerial Duel,46.830000000000005,41.548,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,404,1,38,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,67.62,23.664,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,963,1,38,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,60.165,57.800000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,745,1,38,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,44.83500000000001,10.200000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,324,1,40,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,42.945,13.124,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,326,1,40,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,40.32,11.9,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,418,1,40,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,48.93000000000001,63.92,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,330,1,40,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,56.07,4.08,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,421,1,40,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,25.515,47.804,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,336,1,41,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,12.600000000000001,27.812,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,433,1,41,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,98.91000000000001,57.664,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,337,1,41,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,6.09,10.336,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,338,1,41,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,6.720000000000001,10.744000000000002,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,434,1,41,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,98.28,57.25600000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,340,1,41,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,5.88,20.944000000000003,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,342,1,42,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,3.045,28.968000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,445,1,43,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,36.330000000000005,34.204,True,intercepted,0.2748428471872121,344,SC Heerenveen,B. Klaverboer,3.9899999999999998,26.996000000000002,68.67000000000002,33.79600000000001
2026-02-07_FC Twente - SC Heerenveen,345,1,43,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,68.67000000000002,33.79600000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,349,1,44,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,6.09,29.308000000000003,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,352,1,44,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,21.0,20.672,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,353,1,45,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,11.340000000000002,47.464,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,470,1,45,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,28.14,30.532,True,intercepted,0.240907507539356,354,SC Heerenveen,B. Klaverboer,15.855,33.252,75.17999999999999,36.448
2026-02-07_FC Twente - SC Heerenveen,474,1,45,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,37.38,19.448000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,357,1,45,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,67.62,48.55200000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,476,1,45,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,46.725,14.076,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,360,1,46,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,34.86000000000001,40.528000000000006,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,481,1,46,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,56.595,16.32,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,364,1,46,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,19.95,52.768,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,487,1,46,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,73.71000000000001,3.74,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,490,1,46,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,7,Tackle,36.435,44.812000000000005,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,491,1,46,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,39.480000000000004,49.64,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,968,1,46,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,32.655,46.444,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,500,2,45,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,41.895,9.588000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,383,2,45,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,12.075000000000001,25.976000000000003,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,503,2,45,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,63.0,45.288,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,510,2,46,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,19.005000000000003,32.096000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,511,2,46,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,26.25,49.164,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,405,2,46,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,66.045,61.132000000000005,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,517,2,46,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,38.955000000000005,6.868,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,409,2,47,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,16.59,38.21600000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,410,2,47,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,13.020000000000001,36.108000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,413,2,47,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,9.240000000000002,31.892000000000003,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,531,2,47,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,47.565,19.380000000000003,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,536,2,48,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,28.455000000000002,33.79600000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,423,2,48,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,71.61,42.228,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,537,2,48,36,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,8,Interception,25.62,53.244,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,539,2,48,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,40.32,49.980000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,437,2,49,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,50,Dispossessed,27.090000000000003,47.668,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,554,2,49,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,7,Tackle,77.91000000000001,20.332,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,555,2,49,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,47.67,47.124,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,442,2,51,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,36.96000000000001,42.568000000000005,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,579,2,53,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,55.650000000000006,39.508,True,recovery,0.3931067554703568,447,SC Heerenveen,S. Kersten,28.980000000000004,11.152,49.035000000000004,29.376000000000005
2026-02-07_FC Twente - SC Heerenveen,450,2,53,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,31.605000000000004,32.912,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,592,2,53,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,57.330000000000005,50.388,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,599,2,55,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,24.885,21.624000000000002,True,intercepted,0.2851369035706751,456,SC Heerenveen,B. Klaverboer,28.14,33.252,73.185,41.208000000000006
2026-02-07_FC Twente - SC Heerenveen,457,2,55,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,74.025,43.86000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,600,2,55,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,44,Aerial Duel,30.975,24.14,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,601,2,55,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,30.555000000000003,26.588000000000005,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,466,2,56,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,3.2550000000000003,28.492,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,619,2,57,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,62.475,24.684,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,972,2,57,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,58.695,20.468000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,749,2,57,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,46.30500000000001,47.53200000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,473,2,57,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,8,Interception,53.865,28.220000000000002,True,intercepted,0.1508046418899998,624,FC Twente,R. Pröpper,48.510000000000005,39.984,51.135000000000005,39.78
2026-02-07_FC Twente - SC Heerenveen,481,2,58,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,32.025,49.844,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,636,2,59,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,22.680000000000003,61.404,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,485,2,59,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,12.81,28.900000000000002,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,486,2,59,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,40.74,28.492,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,642,2,59,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,58.275000000000006,33.048,True,intercepted,0.8546331715915402,489,SC Heerenveen,J. van Overeem,39.375,35.768,46.725,34.952
2026-02-07_FC Twente - SC Heerenveen,644,2,59,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,49.665,34.272,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,490,2,60,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,44.415,32.232,True,intercepted,0.2814483365127882,648,FC Twente,L. Unnerstall,14.175,24.48,65.10000000000001,35.904
2026-02-07_FC Twente - SC Heerenveen,512,2,61,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,79.8,12.172,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,973,2,61,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,31.5,53.65200000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,689,2,61,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,39.06,54.74,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,514,2,61,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,65.94,13.260000000000002,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,659,2,61,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,48.300000000000004,60.044000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,668,2,64,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,58.275000000000006,27.268000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,520,2,64,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,46.725,40.732,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,522,2,64,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,64.05,25.364,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,523,2,64,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,72.87,21.692,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,679,2,64,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,27.930000000000003,34.748000000000005,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,974,2,65,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,12.075000000000001,38.148,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,751,2,65,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,92.925,29.852,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,975,2,65,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,12.075000000000001,38.148,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,680,2,65,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,10.395000000000001,47.124,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,529,2,65,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,63.105000000000004,8.84,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,683,2,65,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,23.31,61.132000000000005,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,532,2,65,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,49.14,10.540000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,540,2,67,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,14.91,32.096000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,541,2,67,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,16.275000000000002,42.704,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,711,2,67,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,34.755,50.524,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,712,2,67,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,30.87,50.388,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,546,2,67,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,66.78,9.520000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,713,2,67,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,7,Tackle,38.22,58.480000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,720,2,68,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,12.285,29.512,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,556,2,69,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,71.715,12.58,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,562,2,70,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,12.075000000000001,59.908,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,565,2,71,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,10.709999999999999,40.324,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,754,2,72,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,12,Clearance,38.64,13.600000000000001,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,757,2,72,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,67.41000000000001,42.84,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,574,2,72,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,30.765,45.084,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,762,2,72,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,41.685,49.844,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,578,2,73,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,49.455000000000005,34.544000000000004,False,,,,,,,,,
2026-02-07_FC Twente - SC Heerenveen,585,2,73,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,46.725,19.244000000000003,False,,,,,,,,,
